TIME,X,Y,Z
20210720:07:48:27:134,-9.0757123E-4,6.981317E-5,-3.1415926E-4
20210720:07:48:27:136,-0.0019373155,-3.1415926E-4,-2.2689281E-4
20210720:07:48:27:144,-6.981317E-5,8.0285146E-4,-7.853982E-4
20210720:07:48:27:148,3.4906584E-4,3.6651915E-4,-1.2217305E-4
20210720:07:48:27:148,8.726646E-4,1.5707963E-4,1.0471976E-4
20210720:07:48:27:165,5.061455E-4,-2.9670598E-4,-1.5707963E-4
20210720:07:48:27:165,4.5378561E-4,5.235988E-5,-1.7453292E-5
20210720:07:48:27:165,7.6794485E-4,1.0471976E-4,1.2217305E-4
20210720:07:48:27:166,3.1415926E-4,5.5850536E-4,1.3962634E-4
20210720:07:48:27:168,2.9670598E-4,5.061455E-4,-1.3962634E-4
20210720:07:48:27:172,-4.5378561E-4,3.1415926E-4,-4.5378561E-4
20210720:07:48:27:176,2.9670598E-4,1.5707963E-4,-3.8397242E-4
20210720:07:48:27:180,0.004276057,0.001972222,5.235988E-5
20210720:07:48:27:186,4.5378561E-4,8.2030473E-4,1.3962634E-4
20210720:07:48:27:188,0.001972222,6.806784E-4,-5.9341197E-4
20210720:07:48:27:193,0.003979351,0.0011693706,-8.3775807E-4
20210720:07:48:27:197,0.0022514747,0.0015707964,-1.2217305E-4
20210720:07:48:27:201,-5.061455E-4,6.806784E-4,5.410521E-4
20210720:07:48:27:206,0.0011693706,3.4906584E-4,-2.0943952E-4
20210720:07:48:27:208,-0.0035953782,-0.0012217305,4.0142573E-4
20210720:07:48:27:212,-0.0058119465,-0.0017976891,7.6794485E-4
20210720:07:48:27:217,-7.15585E-4,-1.7453292E-4,-3.6651915E-4
20210720:07:48:27:222,-2.443461E-4,-2.2689281E-4,-9.424778E-4
20210720:07:48:27:224,-3.4906584E-4,-5.235988E-5,-1.3962634E-4
20210720:07:48:27:228,0.0,-2.0943952E-4,1.0471976E-4
20210720:07:48:27:233,-5.061455E-4,-1.7453292E-4,1.3962634E-4
20210720:07:48:27:236,-9.0757123E-4,1.9198621E-4,1.5707963E-4
20210720:07:48:27:243,-0.0016755161,8.901179E-4,-1.3962634E-4
20210720:07:48:27:244,-1.7453292E-5,-3.6651915E-4,-9.0757123E-4
20210720:07:48:27:249,3.6651915E-4,-6.981317E-5,-3.3161257E-4
20210720:07:48:27:253,4.363323E-4,-6.457718E-4,-8.0285146E-4
20210720:07:48:27:256,4.363323E-4,-1.2217305E-4,-4.363323E-4
20210720:07:48:27:261,4.363323E-4,8.726646E-5,-5.061455E-4
20210720:07:48:27:264,-4.886922E-4,1.2217305E-4,3.4906585E-5
20210720:07:48:27:269,-0.0011519173,-1.7453292E-4,-6.1086525E-4
20210720:07:48:27:272,-6.981317E-5,2.6179937E-4,-5.2359875E-4
20210720:07:48:27:276,-3.8397242E-4,7.15585E-4,-3.8397242E-4
20210720:07:48:27:280,-6.981317E-4,2.2689281E-4,-2.443461E-4
20210720:07:48:27:286,2.443461E-4,5.7595863E-4,-3.4906584E-4
20210720:07:48:27:288,-1.7453292E-5,-1.0471976E-4,-8.0285146E-4
20210720:07:48:27:293,5.235988E-5,-3.4906585E-5,-1.2217305E-4
20210720:07:48:27:297,2.443461E-4,4.1887903E-4,1.0471976E-4
20210720:07:48:27:303,8.726646E-5,7.5049157E-4,1.3962634E-4
20210720:07:48:27:304,2.6179937E-4,6.6322513E-4,-1.3962634E-4
20210720:07:48:27:308,4.1887903E-4,2.0943952E-4,-7.6794485E-4
20210720:07:48:27:312,4.363323E-4,1.3962634E-4,-1.2217305E-4
20210720:07:48:27:316,-2.9670598E-4,-7.5049157E-4,1.0471976E-4
20210720:07:48:27:320,-2.443461E-4,0.0,-5.9341197E-4
20210720:07:48:27:324,3.3161257E-4,1.0471976E-4,-8.726646E-5
20210720:07:48:27:328,1.0471976E-4,1.2217305E-4,1.0471976E-4
20210720:07:48:27:333,2.6179937E-4,4.363323E-4,-7.330383E-4
20210720:07:48:27:337,1.0471976E-4,7.5049157E-4,0.0
20210720:07:48:27:341,-3.4906585E-5,2.2689281E-4,5.7595863E-4
20210720:07:48:27:344,-5.061455E-4,5.7595863E-4,2.2689281E-4
20210720:07:48:27:349,1.5707963E-4,-6.6322513E-4,-1.3962634E-4
20210720:07:48:27:353,7.15585E-4,-3.1415926E-4,-1.7453292E-5
20210720:07:48:27:356,0.0010646508,2.443461E-4,1.2217305E-4
20210720:07:48:27:361,5.410521E-4,2.6179937E-4,-1.5707963E-4
20210720:07:48:27:364,4.5378561E-4,1.3962634E-4,-4.5378561E-4
20210720:07:48:27:369,-1.7453292E-4,5.7595863E-4,-2.443461E-4
20210720:07:48:27:372,8.726646E-5,-9.948377E-4,-4.712389E-4
20210720:07:48:27:376,3.8397242E-4,-1.7453292E-4,-3.8397242E-4
20210720:07:48:27:381,4.363323E-4,3.8397242E-4,5.061455E-4
20210720:07:48:27:386,1.2217305E-4,6.1086525E-4,2.0943952E-4
20210720:07:48:27:388,-3.4906585E-5,3.3161257E-4,1.5707963E-4
20210720:07:48:27:392,2.2689281E-4,1.5707963E-4,1.5707963E-4
20210720:07:48:27:397,-2.0943952E-4,1.2217305E-4,1.5707963E-4
20210720:07:48:27:401,6.981317E-5,7.5049157E-4,-2.7925268E-4
20210720:07:48:27:404,-5.235988E-5,4.886922E-4,6.981317E-5
20210720:07:48:27:408,3.6651915E-4,1.9198621E-4,1.3962634E-4
20210720:07:48:27:412,-0.0010646508,1.3962634E-4,1.5707963E-4
20210720:07:48:27:416,-0.001134464,-2.9670598E-4,1.5707963E-4
20210720:07:48:27:421,-5.235988E-5,5.235988E-5,-4.5378561E-4
20210720:07:48:27:425,-6.981317E-5,5.5850536E-4,-1.9198621E-4
20210720:07:48:27:428,3.4906584E-4,6.457718E-4,8.726646E-5
20210720:07:48:27:432,0.0018151425,5.2359875E-4,5.9341197E-4
20210720:07:48:27:437,0.0015009831,0.0,-2.0943952E-4
20210720:07:48:27:441,-1.2217305E-4,0.0,-2.0943952E-4
20210720:07:48:27:444,5.410521E-4,4.1887903E-4,-9.0757123E-4
20210720:07:48:27:448,2.7925268E-4,0.0,2.9670598E-4
20210720:07:48:27:453,-4.5378561E-4,-1.7453292E-5,2.9670598E-4
20210720:07:48:27:459,9.250245E-4,5.410521E-4,-6.981317E-4
20210720:07:48:27:461,6.457718E-4,1.9198621E-4,-2.9670598E-4
20210720:07:48:27:465,3.4906585E-5,-1.5707963E-4,7.15585E-4
20210720:07:48:27:469,-8.0285146E-4,-3.4906585E-5,3.6651915E-4
20210720:07:48:27:472,1.0471976E-4,5.410521E-4,-2.443461E-4
20210720:07:48:27:477,3.4906585E-5,1.3962634E-4,1.3962634E-4
20210720:07:48:27:481,2.2689281E-4,-3.4906584E-4,1.9198621E-4
20210720:07:48:27:486,6.981317E-5,-3.1415926E-4,2.0943952E-4
20210720:07:48:27:488,2.2689281E-4,-4.1887903E-4,2.0943952E-4
20210720:07:48:27:493,6.981317E-5,-1.3962634E-4,2.0943952E-4
20210720:07:48:27:496,2.2689281E-4,3.4906585E-5,2.0943952E-4
20210720:07:48:27:502,-0.0010646508,4.363323E-4,-8.726646E-5
20210720:07:48:27:505,-0.0012740904,8.726646E-4,-7.15585E-4
20210720:07:48:27:509,5.061455E-4,4.0142573E-4,-3.6651915E-4
20210720:07:48:27:512,-3.1415926E-4,0.0018325957,0.0
20210720:07:48:27:518,0.0018151425,-0.0012042772,-2.443461E-4
20210720:07:48:27:522,-0.0010471975,0.00143117,1.3962634E-4
20210720:07:48:27:524,6.6322513E-4,-0.0010821042,1.9198621E-4
20210720:07:48:27:529,-0.0013613568,0.0017104227,-8.726646E-5
20210720:07:48:27:532,4.886922E-4,-9.0757123E-4,-4.0142573E-4
20210720:07:48:27:537,-0.0018325957,0.0020594886,-1.9198621E-4
20210720:07:48:27:542,5.410521E-4,-0.0012915436,1.7453292E-5
20210720:07:48:27:545,-9.424778E-4,0.0010995574,-1.2217305E-4
20210720:07:48:27:548,9.424778E-4,-5.5850536E-4,-7.15585E-4
20210720:07:48:27:553,-0.001256637,0.0015358897,-5.235988E-5
20210720:07:48:27:557,4.5378561E-4,-5.235988E-5,1.5707963E-4
20210720:07:48:27:561,-1.9198621E-4,0.0020594886,2.0943952E-4
