TIME,X,Y,Z
20210720:04:06:57:946,-4.0142573E-4,0.001012291,-2.6179937E-4
20210720:04:06:57:948,9.0757123E-4,6.1086525E-4,-6.981317E-5
20210720:04:06:57:952,-1.2217305E-4,0.0010995574,5.2359875E-4
20210720:04:06:57:956,5.235988E-5,4.363323E-4,0.0
20210720:04:06:57:960,4.712389E-4,1.9198621E-4,-1.5707963E-4
20210720:04:06:57:965,4.1887903E-4,1.5707963E-4,5.061455E-4
20210720:04:06:57:969,4.0142573E-4,4.5378561E-4,6.1086525E-4
20210720:04:06:57:972,-1.7453292E-5,6.457718E-4,-0.0013089969
20210720:04:06:57:978,6.457718E-4,0.0011170107,-2.443461E-4
20210720:04:06:57:981,-1.7453292E-4,4.363323E-4,-3.8397242E-4
20210720:04:06:57:984,-2.443461E-4,1.9198621E-4,1.7453292E-5
20210720:04:06:57:988,-1.3962634E-4,1.5707963E-4,-3.3161257E-4
20210720:04:06:57:993,3.1415926E-4,1.3962634E-4,-8.726646E-5
20210720:04:06:57:997,-3.4906585E-5,-1.5707963E-4,-2.2689281E-4
20210720:04:06:58:000,2.0943952E-4,-0.0012217305,-9.5993106E-4
20210720:04:06:58:005,5.061455E-4,-1.9198621E-4,3.6651915E-4
20210720:04:06:58:009,0.0,5.2359875E-4,1.5707963E-4
20210720:04:06:58:014,3.3161257E-4,5.2359875E-4,2.443461E-4
20210720:04:06:58:017,-3.4906585E-5,7.853982E-4,-4.1887903E-4
20210720:04:06:58:021,-1.0471976E-4,-4.886922E-4,4.5378561E-4
20210720:04:06:58:025,-1.0471976E-4,-8.3775807E-4,1.5707963E-4
20210720:04:06:58:031,-4.1887903E-4,-4.5378561E-4,-6.283185E-4
20210720:04:06:58:034,0.0,-6.981317E-5,-4.5378561E-4
20210720:04:06:58:064,1.7453292E-5,-1.9198621E-4,-1.0471976E-4
20210720:04:06:58:064,3.4906584E-4,-3.4906585E-5,8.2030473E-4
20210720:04:06:58:064,-3.4906585E-5,-7.5049157E-4,8.0285146E-4
20210720:04:06:58:065,-1.0471976E-4,7.5049157E-4,6.6322513E-4
20210720:04:06:58:065,-4.1887903E-4,0.001134464,6.457718E-4
20210720:04:06:58:065,0.0,8.726646E-4,6.457718E-4
20210720:04:06:58:065,1.7453292E-5,-4.712389E-4,1.9198621E-4
20210720:04:06:58:066,-7.15585E-4,-6.981317E-5,2.443461E-4
20210720:04:06:58:069,-1.5707963E-4,1.0471976E-4,-2.9670598E-4
20210720:04:06:58:080,8.901179E-4,1.3962634E-4,3.4906584E-4
20210720:04:06:58:081,8.0285146E-4,1.3962634E-4,2.7925268E-4
20210720:04:06:58:083,1.5707963E-4,1.3962634E-4,4.5378561E-4
20210720:04:06:58:085,-6.981317E-5,-5.9341197E-4,0.0
20210720:04:06:58:088,-1.0471976E-4,-8.726646E-5,2.7925268E-4
20210720:04:06:58:092,-5.5850536E-4,5.410521E-4,-0.0012391837
20210720:04:06:58:123,-1.7453292E-4,2.0943952E-4,-9.250245E-4
20210720:04:06:58:123,0.0010646508,1.5707963E-4,3.6651915E-4
20210720:04:06:58:123,6.457718E-4,-5.9341197E-4,4.712389E-4
20210720:04:06:58:124,0.0,3.3161257E-4,4.1887903E-4
20210720:04:06:58:124,2.0943952E-4,1.7453292E-4,3.4906585E-5
20210720:04:06:58:124,3.6651915E-4,5.9341197E-4,2.2689281E-4
20210720:04:06:58:124,8.726646E-5,2.0943952E-4,4.363323E-4
20210720:04:06:58:125,-6.981317E-5,1.5707963E-4,2.9670598E-4
20210720:04:06:58:128,1.9198621E-4,-2.7925268E-4,4.5378561E-4
20210720:04:06:58:132,5.235988E-5,5.061455E-4,-0.0013439035
20210720:04:06:58:137,-8.726646E-5,2.0943952E-4,-2.443461E-4
20210720:04:06:58:141,9.5993106E-4,1.5707963E-4,-5.061455E-4
20210720:04:06:58:145,3.1415926E-4,1.3962634E-4,-1.7453292E-4
20210720:04:06:58:149,3.8397242E-4,1.3962634E-4,-1.7453292E-4
20210720:04:06:58:155,-4.712389E-4,5.9341197E-4,-3.6651915E-4
20210720:04:06:58:157,6.981317E-4,2.0943952E-4,1.7453292E-5
20210720:04:06:58:161,4.5378561E-4,5.9341197E-4,2.2689281E-4
20210720:04:06:58:165,4.1887903E-4,-8.726646E-5,1.2217305E-4
20210720:04:06:58:169,-0.0022340214,-0.0013439035,1.0471976E-4
20210720:04:06:58:172,-1.7453292E-5,-8.726646E-5,1.0471976E-4
20210720:04:06:58:176,0.0010995574,1.0471976E-4,-8.901179E-4
20210720:04:06:58:181,5.2359875E-4,8.901179E-4,3.8397242E-4
20210720:04:06:58:184,1.0471976E-4,8.726646E-5,-2.7925268E-4
20210720:04:06:58:188,-0.002024582,-0.0012391837,3.4906584E-4
20210720:04:06:58:192,-0.0033510323,-0.0010297443,7.15585E-4
20210720:04:06:58:197,-0.005899213,-9.773844E-4,9.5993106E-4
20210720:04:06:58:200,-0.003944444,-8.5521134E-4,5.061455E-4
20210720:04:06:58:204,3.1415926E-4,0.0,-1.2217305E-4
20210720:04:06:58:208,-8.726646E-5,-8.2030473E-4,-6.283185E-4
20210720:04:06:58:213,-0.0028448866,-0.0021642083,1.0471976E-4
20210720:04:06:58:216,7.5049157E-4,3.8397242E-4,0.0
20210720:04:06:58:221,0.0013439035,-4.363323E-4,-5.2359875E-4
20210720:04:06:58:224,2.6179937E-4,5.235988E-5,-1.2217305E-4
20210720:04:06:58:228,6.283185E-4,-5.235988E-5,-3.6651915E-4
20210720:04:06:58:232,-0.0011693706,-0.0012042772,-4.0142573E-4
20210720:04:06:58:236,8.3775807E-4,-0.0021642083,-8.726646E-5
20210720:04:06:58:240,0.00143117,-8.5521134E-4,-5.410521E-4
20210720:04:06:58:244,7.6794485E-4,-4.363323E-4,-2.443461E-4
20210720:04:06:58:249,0.0014137167,8.0285146E-4,1.7453292E-4
20210720:04:06:58:252,0.0019024089,-4.886922E-4,-3.1415926E-4
20210720:04:06:58:256,-0.0013439035,0.0028099802,-4.0142573E-4
20210720:04:06:58:260,-0.0022165682,-3.4906585E-5,1.7453292E-5
20210720:04:06:58:265,-1.3962634E-4,-0.001256637,-1.7453292E-5
20210720:04:06:58:268,-8.726646E-4,-0.0024783674,5.2359875E-4
20210720:04:06:58:273,-3.1415926E-4,-0.0019198621,1.7453292E-4
20210720:04:06:58:277,0.0010995574,2.443461E-4,-1.7453292E-4
20210720:04:06:58:282,0.0019198621,0.0011170107,3.6651915E-4
20210720:04:06:58:285,9.773844E-4,8.2030473E-4,-1.5707963E-4
20210720:04:06:58:288,-3.6651915E-4,-3.6651915E-4,3.8397242E-4
20210720:04:06:58:293,5.9341197E-4,-9.424778E-4,1.5707963E-4
20210720:04:06:58:298,-2.443461E-4,-0.0016057029,5.5850536E-4
20210720:04:06:58:301,-7.6794485E-4,-9.0757123E-4,1.7453292E-4
20210720:04:06:58:304,-7.15585E-4,4.712389E-4,2.443461E-4
20210720:04:06:58:308,-8.3775807E-4,0.001012291,0.0
20210720:04:06:58:313,1.7453292E-5,-2.6179937E-4,-5.2359875E-4
20210720:04:06:58:316,-8.3775807E-4,5.7595863E-4,-2.443461E-4
20210720:04:06:58:320,9.5993106E-4,3.4906585E-5,-0.001012291
20210720:04:06:58:324,-1.2217305E-4,-0.0010646508,1.0471976E-4
20210720:04:06:58:331,-3.6651915E-4,-9.250245E-4,5.410521E-4
20210720:04:06:58:335,7.853982E-4,-6.457718E-4,-2.443461E-4
20210720:04:06:58:337,0.0016755161,-7.330383E-4,1.7453292E-4
20210720:04:06:58:341,2.9670598E-4,-2.9670598E-4,4.363323E-4
20210720:04:06:58:345,1.3962634E-4,-0.00143117,-2.6179937E-4
20210720:04:06:58:350,-6.981317E-5,-5.410521E-4,4.886922E-4
20210720:04:06:58:352,-4.712389E-4,-9.773844E-4,6.1086525E-4
20210720:04:06:58:357,-0.0014486233,-0.0010471975,-1.0471976E-4
20210720:04:06:58:361,-6.457718E-4,-6.1086525E-4,-6.806784E-4
20210720:04:06:58:364,1.0471976E-4,-2.2689281E-4,-2.6179937E-4
20210720:04:06:58:368,-6.981317E-4,-5.410521E-4,4.886922E-4
20210720:04:06:58:372,1.7453292E-5,-1.7453292E-5,2.9670598E-4
20210720:04:06:58:376,9.773844E-4,-5.5850536E-4,4.5378561E-4
20210720:04:06:58:381,1.2217305E-4,-3.3161257E-4,-2.6179937E-4
20210720:04:06:58:384,-6.981317E-4,1.2217305E-4,4.886922E-4
20210720:04:06:58:388,-3.3161257E-4,0.0011519173,6.1086525E-4
20210720:04:06:58:392,0.001553343,4.886922E-4,6.283185E-4
20210720:04:06:58:397,0.0021118484,-0.0010471975,3.1415926E-4
20210720:04:06:58:401,0.0018849556,-8.5521134E-4,1.7453292E-5
20210720:04:06:58:404,0.0010995574,-6.981317E-4,9.773844E-4
20210720:04:06:58:409,-0.0010995574,-6.981317E-5,-4.886922E-4
20210720:04:06:58:414,-0.0013439035,3.4906584E-4,0.0
20210720:04:06:58:416,8.0285146E-4,-0.0010646508,4.0142573E-4
20210720:04:06:58:421,2.0943952E-4,-7.330383E-4,-5.9341197E-4
20210720:04:06:58:424,-8.2030473E-4,1.2217305E-4,-8.901179E-4
20210720:04:06:58:429,-0.00143117,-1.0471976E-4,-8.0285146E-4
20210720:04:06:58:433,-7.6794485E-4,-1.7453292E-5,-6.1086525E-4
20210720:04:06:58:436,8.726646E-5,4.363323E-4,-1.2217305E-4
20210720:04:06:58:440,-3.8397242E-4,1.9198621E-4,5.061455E-4
20210720:04:06:58:444,2.7925268E-4,5.9341197E-4,-5.7595863E-4
20210720:04:06:58:449,-3.6651915E-4,-0.0010995574,-4.363323E-4
20210720:04:06:58:453,5.9341197E-4,-0.0010646508,1.7453292E-5
20210720:04:06:58:457,4.363323E-4,6.981317E-5,8.726646E-5
20210720:04:06:58:461,8.5521134E-4,1.2217305E-4,-3.3161257E-4
20210720:04:06:58:466,-2.6179937E-4,-2.7925268E-4,3.4906585E-5
20210720:04:06:58:469,-2.6179937E-4,6.981317E-5,-5.2359875E-4
20210720:04:06:58:473,-1.3962634E-4,4.5378561E-4,-0.001134464
20210720:04:06:58:477,-1.0471976E-4,6.457718E-4,-5.2359875E-4
20210720:04:06:58:482,-1.0471976E-4,8.0285146E-4,-4.363323E-4
20210720:04:06:58:485,-2.443461E-4,-3.6651915E-4,-7.330383E-4
20210720:04:06:58:488,-0.0012042772,5.235988E-5,-2.7925268E-4
20210720:04:06:58:492,-8.5521134E-4,0.0,1.7453292E-4
20210720:04:06:58:497,-2.2689281E-4,-3.1415926E-4,-6.283185E-4
20210720:04:06:58:500,-4.5378561E-4,-5.235988E-5,-0.001012291
20210720:04:06:58:505,1.3962634E-4,-3.1415926E-4,-1.9198621E-4
20210720:04:06:58:508,-5.061455E-4,6.981317E-5,4.886922E-4
20210720:04:06:58:514,-1.7453292E-4,4.5378561E-4,2.9670598E-4
20210720:04:06:58:517,-1.2217305E-4,0.0012042772,-6.1086525E-4
20210720:04:06:58:522,6.283185E-4,3.1415926E-4,-2.6179937E-4
20210720:04:06:58:525,5.7595863E-4,-2.6179937E-4,-1.2217305E-4
20210720:04:06:58:529,-7.5049157E-4,6.981317E-5,-1.7453292E-4
20210720:04:06:58:533,-3.4906584E-4,-4.886922E-4,-2.443461E-4
20210720:04:06:58:550,-5.9341197E-4,2.7925268E-4,-6.981317E-5
20210720:04:06:58:550,2.443461E-4,9.948377E-4,5.2359875E-4
20210720:04:06:58:551,2.443461E-4,2.7925268E-4,1.7453292E-4
20210720:04:06:58:551,6.981317E-5,-4.5378561E-4,5.5850536E-4
20210720:04:06:58:554,2.2689281E-4,-6.457718E-4,3.1415926E-4
