TIME,X,Y,Z
20210720:02:34:25:855,0.06533298,0.17281348,9.752771
20210720:02:34:25:856,0.07581958,0.18459296,9.745013
20210720:02:34:25:860,0.08036856,0.1926662,9.750186
20210720:02:34:25:864,0.08330864,0.19372922,9.75053
20210720:02:34:25:868,0.09726205,0.17990032,9.759724
20210720:02:34:25:872,0.08300218,0.18851943,9.765441
20210720:02:34:25:877,0.08192958,0.18374062,9.76206
20210720:02:34:25:880,0.082485035,0.1913446,9.765135
20210720:02:34:25:884,0.07688261,0.20173542,9.771034
20210720:02:34:25:888,0.08096232,0.18969738,9.765336
20210720:02:34:25:893,0.07650911,0.19378668,9.758412
20210720:02:34:25:896,0.08553047,0.20521182,9.753173
20210720:02:34:25:900,0.08012914,0.2143002,9.749802
20210720:02:34:25:904,0.0827915,0.19871874,9.753614
20210720:02:34:25:908,0.0834906,0.19848889,9.75371
20210720:02:34:25:913,0.0894761,0.19416976,9.758958
20210720:02:34:25:916,0.086172104,0.20672494,9.757693
20210720:02:34:25:920,0.099493444,0.2056332,9.752465
20210720:02:34:25:924,0.09960837,0.19079871,9.750175
20210720:02:34:25:929,0.08234139,0.18540698,9.758804
20210720:02:34:25:932,0.07242939,0.19087534,9.743501
20210720:02:34:25:936,0.08976341,0.19583613,9.740771
20210720:02:34:25:940,0.098995455,0.20558532,9.7457905
20210720:02:34:25:944,0.093345135,0.18264887,9.750837
20210720:02:34:25:949,0.07865431,0.2100098,9.750405
20210720:02:34:25:952,0.082485035,0.21253806,9.745569
20210720:02:34:25:956,0.094733775,0.20345926,9.743922
20210720:02:34:25:960,0.08301176,0.20319112,9.743683
20210720:02:34:25:964,0.07805097,0.1862689,9.741547
20210720:02:34:25:968,0.06792829,0.18793526,9.748796
20210720:02:34:25:972,0.069738306,0.20134279,9.758086
20210720:02:34:25:976,0.08950484,0.19705239,9.755989
20210720:02:34:25:981,0.08433336,0.18942924,9.75257
20210720:02:34:25:985,0.085482575,0.18184441,9.736404
20210720:02:34:25:989,0.08129752,0.18084842,9.742361
20210720:02:34:25:992,0.07688261,0.18063773,9.744497
20210720:02:34:25:997,0.08221689,0.19969557,9.751613
20210720:02:34:26:000,0.09483912,0.20081605,9.741672
20210720:02:34:26:004,0.08507078,0.19274281,9.750223
20210720:02:34:26:008,0.07666234,0.20980869,9.748768
20210720:02:34:26:014,0.07792647,0.1930876,9.76478
20210720:02:34:26:017,0.09114247,0.19077957,9.75642
20210720:02:34:26:020,0.08498458,0.2037753,9.758833
20210720:02:34:26:024,0.077054985,0.21066102,9.745406
20210720:02:34:26:028,0.09591172,0.1923406,9.746116
20210720:02:34:26:034,0.09710882,0.19371007,9.745942
20210720:02:34:26:057,0.08517612,0.20367952,9.746528
20210720:02:34:26:058,0.06956592,0.19012834,9.749132
20210720:02:34:26:058,0.079362996,0.19561586,9.744382
20210720:02:34:26:059,0.077217795,0.19060719,9.7516985
20210720:02:34:26:059,0.08051222,0.20392853,9.771014
20210720:02:34:26:059,0.09364201,0.20480959,9.752417
20210720:02:34:26:064,0.09537542,0.20460847,9.744717
20210720:02:34:26:064,0.09191819,0.20094056,9.756171
20210720:02:34:26:073,0.07866389,0.19627665,9.761706
20210720:02:34:26:074,0.08649772,0.1926662,9.754705
20210720:02:34:26:076,0.079458766,0.20454144,9.764426
20210720:02:34:26:080,0.08516654,0.19693746,9.7533655
20210720:02:34:26:106,0.09001241,0.19033903,9.750424
20210720:02:34:26:107,0.09500192,0.18581879,9.751076
20210720:02:34:26:107,0.099024184,0.18877801,9.762578
20210720:02:34:26:107,0.07975565,0.20080648,9.760633
20210720:02:34:26:108,0.082542494,0.19805793,9.726703
20210720:02:34:26:108,0.08515697,0.18342458,9.776425
20210720:02:34:26:108,0.092042685,0.17804243,9.67359
20210720:02:34:26:112,0.075982384,0.18945797,9.722268
20210720:02:34:26:116,0.08003337,0.1922927,9.836893
20210720:02:34:26:121,0.06514144,0.1759451,9.8417015
20210720:02:34:26:124,0.089342035,0.18674773,9.718094
20210720:02:34:26:130,0.114548184,0.20754856,9.630801
20210720:02:34:26:132,0.08814493,0.20650469,9.717921
20210720:02:34:26:136,0.06130114,0.20512563,9.851719
20210720:02:34:26:140,0.06539044,0.18421945,9.835179
20210720:02:34:26:144,0.09308656,0.1955967,9.709589
20210720:02:34:26:148,0.10858183,0.2108334,9.6069355
20210720:02:34:26:152,0.09614156,0.21559308,9.732756
20210720:02:34:26:156,0.07333919,0.19411229,9.857915
20210720:02:34:26:160,0.051188033,0.1767687,9.8206415
20210720:02:34:26:164,0.07431602,0.1792874,9.718993
20210720:02:34:26:168,0.09440816,0.21900241,9.632016
20210720:02:34:26:172,0.090692356,0.21844696,9.727
20210720:02:34:26:176,0.086047605,0.20692608,9.821159
20210720:02:34:26:180,0.050623,0.17552371,9.812407
20210720:02:34:26:184,0.06811025,0.18705419,9.7883005
20210720:02:34:26:188,0.08146989,0.18163371,9.7205925
20210720:02:34:26:192,0.10092039,0.18910362,9.67132
20210720:02:34:26:196,0.10964486,0.20162052,9.654512
20210720:02:34:26:200,0.08348103,0.20344968,9.744314
20210720:02:34:26:204,0.07921935,0.20329645,9.779873
20210720:02:34:26:208,0.061109602,0.17830099,9.79102
20210720:02:34:26:212,0.08889192,0.1943996,9.847409
20210720:02:34:26:216,0.062105592,0.16570748,9.816792
20210720:02:34:26:220,0.09518389,0.18178694,9.849937
20210720:02:34:26:224,0.05237556,0.19685125,9.77384
20210720:02:34:26:229,0.07992803,0.19574036,9.807972
20210720:02:34:26:233,0.068282634,0.18305108,9.757904
20210720:02:34:26:236,0.080876134,0.19676508,9.784154
20210720:02:34:26:240,0.07600154,0.19090407,9.725325
20210720:02:34:26:244,0.07890331,0.21548773,9.754131
20210720:02:34:26:248,0.062392894,0.1782148,9.731175
20210720:02:34:26:252,0.084256746,0.18602946,9.7446785
20210720:02:34:26:256,0.08622957,0.19346108,9.704187
20210720:02:34:26:260,0.09459012,0.20006907,9.750118
20210720:02:34:26:265,0.091707505,0.20276973,9.704791
20210720:02:34:26:268,0.08992621,0.1801493,9.777795
