TIME,X,Y,Z
20210720:05:56:45:926,0.09099882,0.19156486,9.760787
20210720:05:56:45:928,0.089274995,0.18879716,9.768554
20210720:05:56:45:932,0.09468589,0.19531897,9.761304
20210720:05:56:45:936,0.079707764,0.19827822,9.753135
20210720:05:56:45:940,0.073750995,0.19570205,9.750329
20210720:05:56:45:944,0.07760087,0.1799865,9.742372
20210720:05:56:45:949,0.07133763,0.20322941,9.75958
20210720:05:56:45:952,0.08656476,0.1976653,9.746546
20210720:05:56:45:956,0.08550173,0.19482099,9.749773
20210720:05:56:45:960,0.08870996,0.20796035,9.755462
20210720:05:56:45:965,0.07392337,0.2093873,9.743021
20210720:05:56:45:968,0.06734411,0.19746417,9.745187
20210720:05:56:45:972,0.065792665,0.18679562,9.74511
20210720:05:56:45:977,0.078826696,0.17167385,9.749917
20210720:05:56:45:981,0.089140914,0.19694704,9.745339
20210720:05:56:45:984,0.09499235,0.1990252,9.761562
20210720:05:56:45:988,0.090970084,0.18314685,9.772987
20210720:05:56:45:992,0.08560708,0.16888699,9.748509
20210720:05:56:45:996,0.07884585,0.18485153,9.751229
20210720:05:56:46:000,0.06849332,0.18987934,9.756314
20210720:05:56:46:004,0.069949,0.18392257,9.771686
20210720:05:56:46:008,0.088202395,0.19466776,9.759446
20210720:05:56:46:012,0.08913134,0.20246327,9.754533
20210720:05:56:46:016,0.07769663,0.19255129,9.746105
20210720:05:56:46:020,0.07886501,0.19337487,9.757474
20210720:05:56:46:024,0.075359896,0.19009005,9.7642145
20210720:05:56:46:028,0.07555143,0.1982399,9.7547245
20210720:05:56:46:033,0.08550173,0.19280985,9.755606
20210720:05:56:46:036,0.08172847,0.19925503,9.744065
20210720:05:56:46:040,0.07965988,0.19002299,9.75121
20210720:05:56:46:044,0.079995066,0.18602946,9.749601
20210720:05:56:46:049,0.07586746,0.19243635,9.748221
20210720:05:56:46:052,0.07145255,0.19430384,9.741461
20210720:05:56:46:057,0.081450745,0.18125065,9.753461
20210720:05:56:46:060,0.07748595,0.18687224,9.755826
20210720:05:56:46:066,0.08174762,0.20148644,9.756832
20210720:05:56:46:068,0.081163436,0.19626707,9.75912
20210720:05:56:46:073,0.07747637,0.18199764,9.756123
20210720:05:56:46:076,0.09181284,0.19937955,9.75077
20210720:05:56:46:080,0.090567864,0.1913063,9.75436
20210720:05:56:46:084,0.092329994,0.1846504,9.761869
20210720:05:56:46:088,0.08101021,0.18688181,9.762385
20210720:05:56:46:092,0.081795506,0.2230151,9.756286
20210720:05:56:46:096,0.07815632,0.20225258,9.74692
20210720:05:56:46:100,0.07886501,0.20330603,9.750885
20210720:05:56:46:104,0.08709148,0.18997511,9.757148
20210720:05:56:46:108,0.08171889,0.19066465,9.756458
20210720:05:56:46:112,0.07860643,0.17817648,9.75075
20210720:05:56:46:117,0.06917328,0.19296308,9.749372
20210720:05:56:46:120,0.08674672,0.18578047,9.738598
20210720:05:56:46:124,0.089179225,0.20387106,9.748816
20210720:05:56:46:128,0.082073234,0.19589359,9.763037
20210720:05:56:46:132,0.08004295,0.18594328,9.742908
20210720:05:56:46:136,0.06277597,0.18881632,9.742332
20210720:05:56:46:141,0.060841452,0.20994276,9.747858
20210720:05:56:46:144,0.06228755,0.2008831,9.762875
20210720:05:56:46:149,0.07626969,0.19473478,9.75957
20210720:05:56:46:152,0.08769482,0.20681114,9.750339
20210720:05:56:46:156,0.07689218,0.2003468,9.750674
20210720:05:56:46:160,0.09917741,0.19264705,9.740015
20210720:05:56:46:166,0.09494446,0.19529024,9.779059
20210720:05:56:46:169,0.0842376,0.19144037,9.771982
20210720:05:56:46:172,0.10292194,0.19103815,9.699869
20210720:05:56:46:177,0.08797255,0.20278887,9.74759
20210720:05:56:46:181,0.032551568,0.19211075,9.764665
20210720:05:56:46:184,0.08086655,0.20037553,9.7427635
20210720:05:56:46:188,0.09253111,0.20083521,9.752829
20210720:05:56:46:192,0.043392513,0.18894082,9.724922
20210720:05:56:46:196,0.0945997,0.20292296,9.740206
20210720:05:56:46:201,0.10409032,0.21923226,9.873822
20210720:05:56:46:204,0.064499795,0.19390161,9.771475
20210720:05:56:46:208,0.0899741,0.20111294,9.6717415
20210720:05:56:46:212,0.0642508,0.1860582,9.701449
