TIME,X,Y,Z
20210720:13:51:37:969,0.07877882,0.1968321,9.736472
20210720:13:51:37:970,0.07148129,0.21461624,9.74464
20210720:13:51:37:973,0.07358818,0.22537099,9.748481
20210720:13:51:37:976,0.075580165,0.20882227,9.737707
20210720:13:51:37:981,0.070552334,0.20685902,9.757607
20210720:13:51:37:987,0.07526412,0.20547038,9.740953
20210720:13:51:37:989,0.08127836,0.1967076,9.7467375
20210720:13:51:37:992,0.08089529,0.21580377,9.7470255
20210720:13:51:37:996,0.08155608,0.21399374,9.740857
20210720:13:51:38:001,0.06533298,0.2142619,9.738722
20210720:13:51:38:004,0.056522314,0.1932025,9.742935
20210720:13:51:38:009,0.079085276,0.20316239,9.739229
20210720:13:51:38:013,0.0853485,0.20506816,9.740522
20210720:13:51:38:016,0.08098148,0.2090138,9.743261
20210720:13:51:38:020,0.071816474,0.18556021,9.744986
20210720:13:51:38:025,0.07259219,0.17643352,9.753881
20210720:13:51:38:029,0.07414364,0.1893239,9.758709
20210720:13:51:38:033,0.06763141,0.21118775,9.752637
20210720:13:51:38:037,0.06630023,0.2061695,9.744986
20210720:13:51:38:040,0.07929596,0.20321983,9.74126
20210720:13:51:38:044,0.08409394,0.19098069,9.735763
20210720:13:51:38:048,0.083251186,0.1965065,9.734566
20210720:13:51:38:053,0.06754522,0.1954722,9.73333
20210720:13:51:38:056,0.07249643,0.20613119,9.734001
20210720:13:51:38:060,0.07509174,0.21936633,9.741356
20210720:13:51:38:065,0.0665205,0.21357237,9.736509
20210720:13:51:38:069,0.05563167,0.21337126,9.751478
20210720:13:51:38:073,0.05378335,0.21418528,9.762702
20210720:13:51:38:077,0.05498045,0.19923589,9.743654
20210720:13:51:38:080,0.07333919,0.2017546,9.73966
20210720:13:51:38:084,0.06685569,0.20189823,9.735783
20210720:13:51:38:088,0.07194097,0.21131223,9.746815
20210720:13:51:38:092,0.06175125,0.21600488,9.745751
20210720:13:51:38:096,0.06824432,0.21754673,9.745157
20210720:13:51:38:100,0.06895301,0.2045223,9.738808
20210720:13:51:38:105,0.06758352,0.20507774,9.740829
20210720:13:51:38:108,0.06462429,0.21004811,9.73966
20210720:13:51:38:112,0.06968085,0.20130448,9.744344
20210720:13:51:38:116,0.061377753,0.20852539,9.7397175
20210720:13:51:38:121,0.06325481,0.19853678,9.734067
20210720:13:51:38:124,0.06343677,0.21016303,9.750003
20210720:13:51:38:128,0.080062106,0.19405484,9.751287
20210720:13:51:38:132,0.071663246,0.20217596,9.744938
20210720:13:51:38:137,0.0718069,0.22018036,9.738703
20210720:13:51:38:140,0.08466855,0.21853316,9.742131
20210720:13:51:38:144,0.08056968,0.2037753,9.737411
20210720:13:51:38:148,0.07691134,0.19120094,9.740389
20210720:13:51:38:153,0.06710468,0.2130648,9.735341
20210720:13:51:38:157,0.06710468,0.20785502,9.742897
20210720:13:51:38:160,0.06402095,0.2095118,9.745397
20210720:13:51:38:164,0.063676186,0.19893901,9.754428
20210720:13:51:38:169,0.07236235,0.1924555,9.740943
20210720:13:51:38:173,0.07046614,0.21875341,9.743358
20210720:13:51:38:176,0.076585725,0.22207657,9.749008
20210720:13:51:38:180,0.06904878,0.20545124,9.744065
20210720:13:51:38:184,0.08158482,0.19459113,9.753039
20210720:13:51:38:189,0.07360734,0.19089448,9.738349
20210720:13:51:38:192,0.073463686,0.19594146,9.743233
20210720:13:51:38:196,0.0559094,0.20020314,9.746249
20210720:13:51:38:200,0.06523721,0.20730914,9.688214
20210720:13:51:38:205,0.075561,0.21490355,9.710221
20210720:13:51:38:209,0.07603985,0.22700863,9.670343
20210720:13:51:38:213,0.051427454,0.2260701,9.733512
20210720:13:51:38:216,0.066577956,0.23202688,9.683645
20210720:13:51:38:220,0.066290654,0.23892218,9.734594
20210720:13:51:38:224,0.057326768,0.24462038,9.683263
20210720:13:51:38:228,0.062239666,0.23413378,9.734442
20210720:13:51:38:232,0.06655881,0.2184278,9.664271
20210720:13:51:38:237,0.07686345,0.23872107,9.734279
20210720:13:51:38:241,0.058207832,0.21565053,9.662845
20210720:13:51:38:244,0.053974885,0.22986251,9.739823
20210720:13:51:38:249,0.06058288,0.23246741,9.65932
20210720:13:51:38:254,0.071529165,0.2350723,9.752254
20210720:13:51:38:256,0.05447288,0.23996605,9.656265
20210720:13:51:38:260,0.06728664,0.22412601,9.73401
20210720:13:51:38:265,0.04694551,0.21864808,9.623254
20210720:13:51:38:269,0.059184667,0.2356948,9.72767
20210720:13:51:38:272,0.061856594,0.2170679,9.625409
20210720:13:51:38:276,0.0701118,0.21698171,9.753106
20210720:13:51:38:280,0.06384857,0.2277652,9.642772
20210720:13:51:38:284,0.065821394,0.22948903,9.768132
20210720:13:51:38:289,0.05305551,0.21813093,9.632505
20210720:13:51:38:292,0.07803182,0.23346339,9.812759
20210720:13:51:38:296,0.06919243,0.21936633,9.672661
20210720:13:51:38:300,0.06896259,0.22681709,9.8229685
20210720:13:51:38:305,0.04912902,0.21833205,9.683905
20210720:13:51:38:309,0.06878062,0.22720017,9.828926
20210720:13:51:38:313,0.053429004,0.2340763,9.673552
20210720:13:51:38:317,0.0641646,0.23489034,9.802139
20210720:13:51:38:321,0.052854396,0.22738212,9.660537
20210720:13:51:38:325,0.059510276,0.21885876,9.805818
20210720:13:51:38:329,0.057355497,0.2090138,9.665565
20210720:13:51:38:332,0.06408799,0.2176042,9.795934
20210720:13:51:38:336,0.075857885,0.21532492,9.6074915
20210720:13:51:38:340,0.05881117,0.22335029,9.708995
20210720:13:51:38:344,0.056158394,0.21007682,9.649264
20210720:13:51:38:348,0.065505356,0.22839727,9.698221
20210720:13:51:38:353,0.07218039,0.20999065,9.590923
20210720:13:51:38:356,0.055746593,0.20382318,9.707674
20210720:13:51:38:360,0.066386424,0.18921855,9.584095
20210720:13:51:38:364,0.0595007,0.2172307,9.695311
20210720:13:51:38:369,0.06415503,0.2081902,9.570208
20210720:13:51:38:372,0.06265147,0.20071073,9.707272
20210720:13:51:38:376,0.04862145,0.20474255,9.59958
20210720:13:51:38:380,0.054721873,0.19846974,9.712434
20210720:13:51:38:385,0.07799351,0.21447259,9.596918
20210720:13:51:38:389,0.059931654,0.21539196,9.700597
20210720:13:51:38:392,0.074430935,0.21264341,9.594515
20210720:13:51:38:396,0.067363255,0.2176904,9.707224
20210720:13:51:38:402,0.08574115,0.21030667,9.605844
20210720:13:51:38:405,0.077533826,0.21999842,9.712089
20210720:13:51:38:408,0.06618531,0.21323718,9.657779
20210720:13:51:38:412,0.07747637,0.2231779,9.73604
20210720:13:51:38:416,0.07638461,0.23124158,9.710078
20210720:13:51:38:420,0.065572396,0.23854868,9.754055
20210720:13:51:38:425,0.0978175,0.24574086,9.7408
20210720:13:51:38:429,0.072927386,0.23753354,9.754763
20210720:13:51:38:432,0.101495,0.23665246,9.732698
20210720:13:51:38:438,0.0828298,0.20339222,9.745723
20210720:13:51:38:440,0.08805874,0.21388839,9.762204
20210720:13:51:38:445,0.09207142,0.20267397,9.73945
20210720:13:51:38:449,0.09991483,0.2249113,9.770526
20210720:13:51:38:453,0.07865431,0.19385374,9.777996
20210720:13:51:38:456,0.08648814,0.19249383,9.732267
20210720:13:51:38:460,0.06865613,0.18182525,9.761955
20210720:13:51:38:464,0.09734824,0.18640298,9.691643
20210720:13:51:38:469,0.081412435,0.18282124,9.771762
20210720:13:51:38:473,0.09632353,0.19841228,9.701985
20210720:13:51:38:477,0.086334914,0.19133502,9.772653
20210720:13:51:38:481,0.09776004,0.19601808,9.779203
20210720:13:51:38:486,0.06939354,0.19548178,9.763765
20210720:13:51:38:489,0.08253292,0.18776287,9.849985
20210720:13:51:38:493,0.06124368,0.17142484,9.765718
20210720:13:51:38:496,0.069834076,0.19759825,9.87026
20210720:13:51:38:502,0.07417237,0.18422903,9.741049
20210720:13:51:38:505,0.090883896,0.18367359,9.856698
20210720:13:51:38:509,0.05851429,0.1794119,9.756171
20210720:13:51:38:513,0.06225882,0.19367176,9.839403
20210720:13:51:38:517,0.05834191,0.18852903,9.754265
20210720:13:51:38:521,0.07202716,0.20247285,9.801785
20210720:13:51:38:525,0.062239666,0.18506221,9.753011
20210720:13:51:38:528,0.05634993,0.19210117,9.795618
20210720:13:51:38:532,0.05071877,0.19410272,9.769234
20210720:13:51:38:537,0.06977661,0.19059761,9.788253
20210720:13:51:38:541,0.045106757,0.17587805,9.756918
20210720:13:51:38:545,0.057527877,0.19088492,9.797619
20210720:13:51:38:549,0.050335698,0.20682073,9.7548685
20210720:13:51:38:553,0.07603027,0.21592827,9.800522
20210720:13:51:38:557,0.05748957,0.18938135,9.760068
20210720:13:51:38:560,0.07160578,0.20842962,9.831933
20210720:13:51:38:564,0.057001155,0.20626526,9.752513
20210720:13:51:38:569,0.07202716,0.21459709,9.824807
20210720:13:51:38:573,0.07033207,0.18904617,9.748662
20210720:13:51:38:577,0.08019618,0.2055949,9.827441
20210720:13:51:38:580,0.061607596,0.1912584,9.747437
20210720:13:51:38:585,0.07839574,0.19848889,9.825813
20210720:13:51:38:589,0.046390053,0.19166063,9.754973
20210720:13:51:38:593,0.071787745,0.21580377,9.849918
20210720:13:51:38:596,0.06593632,0.18597202,9.768755
20210720:13:51:38:602,0.06328354,0.20687817,9.8252
20210720:13:51:38:605,0.061837442,0.19393991,9.7657385
20210720:13:51:38:610,0.059711393,0.23655671,9.774951
20210720:13:51:38:613,0.04528872,0.22503582,9.72067
