TIME,X,Y,Z
20210720:03:54:39:522,0.0977792,0.18443973,9.744525
20210720:03:54:39:524,0.08760863,0.17777427,9.7562475
20210720:03:54:39:528,0.07426813,0.19435172,9.749974
20210720:03:54:39:532,0.06602251,0.18340543,9.747858
20210720:03:54:39:536,0.07248685,0.19875705,9.755597
20210720:03:54:39:540,0.07575254,0.19137333,9.7555
20210720:03:54:39:544,0.063206926,0.19230227,9.755721
20210720:03:54:39:548,0.06723876,0.19811541,9.764981
20210720:03:54:39:552,0.08323202,0.19177556,9.739353
20210720:03:54:39:556,0.080560096,0.19257043,9.745292
20210720:03:54:39:560,0.08113471,0.18223706,9.756382
20210720:03:54:39:564,0.08130709,0.20168754,9.749706
20210720:03:54:39:568,0.09415916,0.20291337,9.755366
20210720:03:54:39:572,0.10330501,0.18714038,9.738952
20210720:03:54:39:577,0.090318866,0.18297447,9.743922
20210720:03:54:39:580,0.08114429,0.19678423,9.749151
20210720:03:54:39:584,0.094130434,0.19483055,9.734815
20210720:03:54:39:588,0.09073067,0.19680338,9.744995
20210720:03:54:39:594,0.083816215,0.20397641,9.748174
20210720:03:54:39:596,0.08363426,0.18966866,9.75075
20210720:03:54:39:600,0.06961381,0.17831056,9.750424
20210720:03:54:39:604,0.08376832,0.18768626,9.750243
20210720:03:54:39:609,0.07910442,0.18468872,9.758986
20210720:03:54:39:612,0.082647845,0.19135417,9.7616005
20210720:03:54:39:616,0.07422983,0.19822074,9.756755
20210720:03:54:39:620,0.08524316,0.18536867,9.755338
20210720:03:54:39:624,0.08918881,0.17122373,9.752752
20210720:03:54:39:629,0.076930486,0.18551233,9.750415
20210720:03:54:39:633,0.07154833,0.19042523,9.748299
20210720:03:54:39:636,0.09084559,0.19520405,9.752704
20210720:03:54:39:640,0.08743625,0.18835664,9.754591
20210720:03:54:39:645,0.07170156,0.20638977,9.749132
20210720:03:54:39:648,0.07852024,0.19639157,9.749496
20210720:03:54:39:652,0.08371087,0.19417934,9.752589
20210720:03:54:39:656,0.06947973,0.19610427,9.751497
20210720:03:54:39:661,0.07798394,0.19851762,9.759378
20210720:03:54:39:664,0.08298303,0.21431936,9.752646
20210720:03:54:39:668,0.07437348,0.20541294,9.755874
20210720:03:54:39:673,0.06462429,0.20884143,9.752312
20210720:03:54:39:677,0.074718244,0.19747375,9.738454
20210720:03:54:39:680,0.06548621,0.19616173,9.753288
20210720:03:54:39:684,0.06783252,0.17997693,9.758143
20210720:03:54:39:688,0.07113652,0.20295168,9.758028
20210720:03:54:39:693,0.0739521,0.21773829,9.751287
20210720:03:54:39:697,0.08136455,0.20952138,9.746862
20210720:03:54:39:701,0.07074387,0.21476947,9.743328
20210720:03:54:39:704,0.076681495,0.20544167,9.741058
20210720:03:54:39:709,0.08026321,0.20087352,9.752417
20210720:03:54:39:712,0.079611994,0.19599894,9.744085
20210720:03:54:39:716,0.0832033,0.19099984,9.744057
20210720:03:54:39:721,0.085894376,0.19104771,9.751957
20210720:03:54:39:725,0.09347921,0.19137333,9.758392
20210720:03:54:39:728,0.070552334,0.19512744,9.762521
20210720:03:54:39:732,0.06794744,0.1786266,9.7451
20210720:03:54:39:736,0.08110598,0.18047494,9.751306
20210720:03:54:39:740,0.093000375,0.20931068,9.746747
20210720:03:54:39:745,0.09537542,0.20289423,9.744305
20210720:03:54:39:748,0.084907964,0.19710983,9.757119
20210720:03:54:39:752,0.0889015,0.19676508,9.742878
20210720:03:54:39:756,0.08911219,0.19205329,9.743922
20210720:03:54:39:760,0.07971734,0.193327,9.748117
20210720:03:54:39:764,0.08033025,0.21069932,9.759341
20210720:03:54:39:768,0.077275254,0.19489759,9.753556
20210720:03:54:39:772,0.07211336,0.19413145,9.752254
20210720:03:54:39:776,0.08713937,0.18924728,9.748614
20210720:03:54:39:781,0.07922892,0.19499336,9.748012
20210720:03:54:39:784,0.0931536,0.1832139,9.745013
20210720:03:54:39:789,0.09006987,0.18522502,9.765786
20210720:03:54:39:793,0.06773675,0.19679381,9.744018
20210720:03:54:39:796,0.081987046,0.1930876,9.748251
20210720:03:54:39:801,0.07733272,0.19994457,9.7415285
20210720:03:54:39:804,0.08656476,0.1996477,9.7464695
20210720:03:54:39:809,0.084821776,0.20444568,9.75526
20210720:03:54:39:812,0.07521624,0.20998107,9.753949
20210720:03:54:39:816,0.06678865,0.21389797,9.7479925
20210720:03:54:39:820,0.07803182,0.2079029,9.75348
20210720:03:54:39:826,0.08054095,0.20546082,9.747685
20210720:03:54:39:828,0.096591674,0.19205329,9.761784
20210720:03:54:39:833,0.0817572,0.17802325,9.763775
20210720:03:54:39:836,0.08541554,0.19398779,9.753451
20210720:03:54:39:840,0.07536947,0.18647,9.737716
20210720:03:54:39:844,0.07426813,0.20082563,9.75438
20210720:03:54:39:848,0.073645644,0.20390937,9.753987
20210720:03:54:39:852,0.09165961,0.1977802,9.760269
20210720:03:54:39:856,0.07047572,0.19288646,9.766753
20210720:03:54:39:860,0.064787105,0.19755995,9.737018
20210720:03:54:39:864,0.08355764,0.21113986,9.703288
20210720:03:54:39:868,0.09114247,0.20909043,9.76639
20210720:03:54:39:872,0.080157876,0.19992541,9.763057
20210720:03:54:39:877,0.083940715,0.19751208,9.76818
20210720:03:54:39:880,0.085042045,0.18835664,9.738051
20210720:03:54:39:884,0.10025001,0.19462945,9.717931
20210720:03:54:39:888,0.0884897,0.19368133,9.745886
20210720:03:54:39:893,0.0840269,0.19283858,9.786041
20210720:03:54:39:896,0.080809094,0.17397228,9.776904
20210720:03:54:39:901,0.09677364,0.18398961,9.726674
20210720:03:54:39:904,0.09462842,0.18769583,9.744439
20210720:03:54:39:909,0.07332003,0.18859605,9.799391
20210720:03:54:39:912,0.06948931,0.17509276,9.750444
20210720:03:54:39:916,0.09853577,0.19513701,9.6545515
20210720:03:54:39:920,0.08057925,0.20445524,9.745627
20210720:03:54:39:925,0.07988014,0.20131406,9.823285
20210720:03:54:39:928,0.0812209,0.17242083,9.767346
20210720:03:54:39:932,0.09900503,0.19406441,9.722919
20210720:03:54:39:936,0.105335295,0.22241175,9.701841
20210720:03:54:39:940,0.07856812,0.20402429,9.764158
20210720:03:54:39:944,0.058198255,0.18123148,9.795666
20210720:03:54:39:948,0.07755298,0.19151698,9.816571
20210720:03:54:39:952,0.08540596,0.21102494,9.709541
20210720:03:54:39:956,0.0992253,0.21293072,9.692285
20210720:03:54:39:960,0.07583873,0.19561586,9.772979
20210720:03:54:39:964,0.074718244,0.17845422,9.80417
20210720:03:54:39:968,0.07656658,0.18421945,9.761409
20210720:03:54:39:972,0.09755893,0.18074307,9.688367
20210720:03:54:39:977,0.10480857,0.21626346,9.708316
20210720:03:54:39:980,0.057001155,0.21314141,9.758785
20210720:03:54:39:984,0.058475982,0.19113392,9.792142
20210720:03:54:39:988,0.07861601,0.18047494,9.733732
20210720:03:54:39:993,0.09311529,0.20860201,9.703518
20210720:03:54:39:996,0.070561916,0.20221429,9.778235
20210720:03:54:40:001,0.044187386,0.18310855,9.78358
20210720:03:54:40:004,0.069958575,0.17193241,9.764981
20210720:03:54:40:009,0.09548077,0.212902,9.6951
20210720:03:54:40:012,0.10353486,0.20793162,9.703326
20210720:03:54:40:016,0.097664274,0.20051917,9.808766
20210720:03:54:40:020,0.06349423,0.18476534,9.813401
20210720:03:54:40:025,0.07706457,0.17376158,9.741997
20210720:03:54:40:029,0.09842084,0.19079871,9.638605
20210720:03:54:40:032,0.087340474,0.20262608,9.723658
20210720:03:54:40:036,0.051302955,0.18904617,9.786807
20210720:03:54:40:041,0.072984844,0.1922927,9.695645
20210720:03:54:40:045,0.094580546,0.21978772,9.6955595
20210720:03:54:40:048,0.09250238,0.21193475,9.796719
20210720:03:54:40:052,0.05303636,0.16284403,9.818238
20210720:03:54:40:056,0.0636283,0.16872418,9.745962
20210720:03:54:40:061,0.0993881,0.19364303,9.64509
20210720:03:54:40:065,0.078165896,0.22617544,9.685858
20210720:03:54:40:068,0.0707726,0.21539196,9.832144
20210720:03:54:40:072,0.055430558,0.17667292,9.842707
20210720:03:54:40:076,0.08783847,0.18232325,9.741949
20210720:03:54:40:081,0.11112926,0.2080657,9.619337
20210720:03:54:40:084,0.08946653,0.23031262,9.691518
20210720:03:54:40:088,0.08420886,0.20594923,9.845455
20210720:03:54:40:093,0.052835245,0.18148048,9.86368
20210720:03:54:40:096,0.075426936,0.18490899,9.7479925
20210720:03:54:40:101,0.10731769,0.199935,9.644649
20210720:03:54:40:104,0.094130434,0.20671538,9.710949
20210720:03:54:40:109,0.059213396,0.19040607,9.827565
20210720:03:54:40:112,0.05884948,0.17833929,9.821733
20210720:03:54:40:116,0.09944557,0.18670943,9.714588
20210720:03:54:40:121,0.10990343,0.19503167,9.682123
20210720:03:54:40:125,0.0724677,0.20650469,9.756085
20210720:03:54:40:129,0.06070738,0.19255129,9.80189
20210720:03:54:40:132,0.0673058,0.2035646,9.7555
20210720:03:54:40:137,0.101169385,0.20157263,9.7102785
20210720:03:54:40:141,0.10621636,0.21022049,9.744008
20210720:03:54:40:144,0.059069745,0.19198625,9.791787
20210720:03:54:40:148,0.06671204,0.18207425,9.778523
20210720:03:54:40:152,0.10471281,0.20024146,9.665545
20210720:03:54:40:156,0.09343133,0.21148463,9.707903
20210720:03:54:40:160,0.07939173,0.1789522,9.836329
20210720:03:54:40:164,0.053859964,0.16831237,9.854381
20210720:03:54:40:168,0.06360915,0.1751598,9.746249
20210720:03:54:40:172,0.108457334,0.18678604,9.689459
