TIME,X,Y,Z
20210720:03:54:39:524,-1.7453292E-5,2.0943952E-4,1.0471976E-4
20210720:03:54:39:528,0.0041015237,0.0016929694,-2.0943952E-4
20210720:03:54:39:532,3.4906584E-4,-3.8397242E-4,-6.981317E-5
20210720:03:54:39:536,4.886922E-4,5.7595863E-4,5.061455E-4
20210720:03:54:39:540,-1.7453292E-4,0.0,1.5707963E-4
20210720:03:54:39:544,0.0034906585,0.001012291,-3.3161257E-4
20210720:03:54:39:548,0.0013264503,8.2030473E-4,-1.5707963E-4
20210720:03:54:39:552,0.0012915436,8.726646E-5,-5.061455E-4
20210720:03:54:39:556,-3.6651915E-4,-3.3161257E-4,-1.2217305E-4
20210720:03:54:39:560,-1.9198621E-4,1.7453292E-5,4.886922E-4
20210720:03:54:39:564,-1.5707963E-4,2.0943952E-4,-1.7453292E-5
20210720:03:54:39:568,-1.5707963E-4,2.2689281E-4,-3.4906585E-5
20210720:03:54:39:572,-0.0012391837,2.443461E-4,3.8397242E-4
20210720:03:54:39:577,-5.9341197E-4,-5.061455E-4,-4.712389E-4
20210720:03:54:39:581,6.981317E-5,2.9670598E-4,1.7453292E-4
20210720:03:54:39:584,-4.363323E-4,3.8397242E-4,1.0471976E-4
20210720:03:54:39:588,2.2689281E-4,2.6179937E-4,-6.981317E-5
20210720:03:54:39:594,-8.726646E-5,2.443461E-4,-4.886922E-4
20210720:03:54:39:596,-1.5707963E-4,2.443461E-4,2.9670598E-4
20210720:03:54:39:601,-0.0010471975,2.443461E-4,-1.7453292E-4
20210720:03:54:39:604,1.2217305E-4,2.443461E-4,-5.061455E-4
20210720:03:54:39:609,-1.0471976E-4,8.726646E-4,0.0
20210720:03:54:39:613,-4.712389E-4,5.9341197E-4,6.981317E-5
20210720:03:54:39:616,-7.853982E-4,6.1086525E-4,5.2359875E-4
20210720:03:54:39:620,3.4906585E-5,7.5049157E-4,6.1086525E-4
20210720:03:54:39:626,0.0,4.5378561E-4,6.1086525E-4
20210720:03:54:39:629,-1.3962634E-4,1.3962634E-4,6.283185E-4
20210720:03:54:39:633,-1.5707963E-4,8.0285146E-4,6.283185E-4
20210720:03:54:39:636,2.6179937E-4,-5.410521E-4,-1.2217305E-4
20210720:03:54:39:640,-4.0142573E-4,-1.9198621E-4,-3.6651915E-4
20210720:03:54:39:645,-0.0010821042,-0.001012291,3.3161257E-4
20210720:03:54:39:648,-8.901179E-4,-2.0943952E-4,-1.7453292E-4
20210720:03:54:39:652,-2.7925268E-4,1.5707963E-4,3.6651915E-4
20210720:03:54:39:656,4.363323E-4,2.2689281E-4,2.6179937E-4
20210720:03:54:39:661,0.0013788101,2.443461E-4,0.0
20210720:03:54:39:665,5.2359875E-4,2.443461E-4,-5.410521E-4
20210720:03:54:39:668,5.061455E-4,2.443461E-4,-2.6179937E-4
20210720:03:54:39:673,2.443461E-4,2.443461E-4,-0.0014660766
20210720:03:54:39:677,-2.7925268E-4,2.443461E-4,1.7453292E-5
20210720:03:54:39:681,-7.5049157E-4,-8.2030473E-4,6.981317E-5
20210720:03:54:39:684,1.7453292E-4,-1.7453292E-4,2.0943952E-4
20210720:03:54:39:688,-1.0471976E-4,1.7453292E-4,0.0
20210720:03:54:39:694,-4.712389E-4,2.2689281E-4,-2.2689281E-4
20210720:03:54:39:697,-3.3161257E-4,-5.061455E-4,-7.15585E-4
20210720:03:54:39:701,-1.9198621E-4,-0.0012042772,-5.9341197E-4
20210720:03:54:39:704,-1.5707963E-4,-5.5850536E-4,2.7925268E-4
20210720:03:54:39:709,-4.712389E-4,1.0471976E-4,1.2217305E-4
20210720:03:54:39:712,-3.4906584E-4,2.0943952E-4,2.2689281E-4
20210720:03:54:39:716,-1.9198621E-4,2.443461E-4,0.0
20210720:03:54:39:721,-4.886922E-4,2.443461E-4,5.2359875E-4
20210720:03:54:39:725,-1.7453292E-5,2.443461E-4,2.9670598E-4
20210720:03:54:39:728,-1.7453292E-5,5.5850536E-4,0.0
20210720:03:54:39:732,0.0010471975,4.1887903E-4,-2.2689281E-4
20210720:03:54:39:736,1.5707963E-4,-4.712389E-4,-6.981317E-5
20210720:03:54:39:740,3.1415926E-4,-3.1415926E-4,5.061455E-4
20210720:03:54:39:745,-6.981317E-5,-7.15585E-4,2.7925268E-4
20210720:03:54:39:748,2.7925268E-4,-3.4906585E-5,-6.283185E-4
20210720:03:54:39:752,-5.2359875E-4,1.9198621E-4,-5.9341197E-4
20210720:03:54:39:756,6.981317E-5,5.235988E-5,2.9670598E-4
20210720:03:54:39:760,0.0,-9.250245E-4,5.5850536E-4
20210720:03:54:39:765,-1.3962634E-4,5.235988E-5,-2.6179937E-4
20210720:03:54:39:768,-1.5707963E-4,-8.726646E-5,1.5707963E-4
20210720:03:54:39:772,-1.5707963E-4,3.6651915E-4,-3.3161257E-4
20210720:03:54:39:777,-1.5707963E-4,-2.2689281E-4,1.7453292E-5
20210720:03:54:39:781,2.6179937E-4,-8.726646E-5,-4.712389E-4
20210720:03:54:39:784,-8.726646E-5,-2.443461E-4,1.2217305E-4
20210720:03:54:39:789,4.712389E-4,5.9341197E-4,-3.3161257E-4
20210720:03:54:39:793,1.9198621E-4,-4.363323E-4,3.3161257E-4
20210720:03:54:39:796,-1.0471976E-4,4.363323E-4,-3.4906585E-5
20210720:03:54:39:801,-1.5707963E-4,-3.4906584E-4,2.443461E-4
20210720:03:54:39:804,-1.5707963E-4,-1.0471976E-4,-1.7453292E-4
20210720:03:54:39:810,-1.5707963E-4,1.7453292E-4,3.4906585E-5
20210720:03:54:39:812,-0.0010471975,2.2689281E-4,-3.4906584E-4
20210720:03:54:39:817,4.363323E-4,5.5850536E-4,4.5378561E-4
20210720:03:54:39:821,3.6651915E-4,-3.1415926E-4,-4.0142573E-4
20210720:03:54:39:826,3.4906585E-5,-2.7925268E-4,4.5378561E-4
20210720:03:54:39:828,-1.2217305E-4,-4.0142573E-4,5.9341197E-4
20210720:03:54:39:833,-1.5707963E-4,5.7595863E-4,6.1086525E-4
20210720:03:54:39:836,-1.5707963E-4,2.9670598E-4,6.283185E-4
20210720:03:54:39:842,2.6179937E-4,5.5850536E-4,3.1415926E-4
20210720:03:54:39:844,3.3161257E-4,4.1887903E-4,0.0
20210720:03:54:39:848,-8.3775807E-4,2.6179937E-4,6.981317E-5
20210720:03:54:39:852,-8.726646E-5,5.235988E-5,8.726646E-5
20210720:03:54:39:856,9.0757123E-4,4.0142573E-4,5.410521E-4
20210720:03:54:39:861,0.0016580628,0.0010995574,6.1086525E-4
20210720:03:54:39:864,9.5993106E-4,1.2217305E-4,6.1086525E-4
20210720:03:54:39:868,0.0010297443,4.0142573E-4,-7.5049157E-4
20210720:03:54:39:872,4.712389E-4,4.0142573E-4,-6.1086525E-4
20210720:03:54:39:877,8.2030473E-4,-1.5707963E-4,1.5707963E-4
20210720:03:54:39:880,-6.283185E-4,0.0016929694,-6.981317E-5
20210720:03:54:39:884,0.001256637,-0.0023561944,-8.0285146E-4
20210720:03:54:39:888,1.9198621E-4,-6.1086525E-4,-1.7453292E-4
