TIME,X,Y,Z
20210720:12:56:41:242,0.05174349,0.20361249,9.752475
20210720:12:56:41:242,0.056455277,0.2104599,9.747763
20210720:12:56:41:245,0.047778692,0.20720379,9.742294
20210720:12:56:41:248,0.06114791,0.20651427,9.757703
20210720:12:56:41:253,0.060314726,0.19971472,9.753806
20210720:12:56:41:256,0.070561916,0.20207062,9.752407
20210720:12:56:41:262,0.063455924,0.20351672,9.744209
20210720:12:56:41:265,0.056809615,0.20390937,9.75031
20210720:12:56:41:269,0.060965955,0.20278887,9.761897
20210720:12:56:41:272,0.064844556,0.19113392,9.7378025
20210720:12:56:41:276,0.0659842,0.21056524,9.741567
20210720:12:56:41:281,0.0628047,0.18718827,9.747869
20210720:12:56:41:284,0.060324308,0.19384414,9.764838
20210720:12:56:41:288,0.07199843,0.20429245,9.736481
20210720:12:56:41:292,0.06347507,0.20185035,9.752829
20210720:12:56:41:297,0.06978619,0.19482099,9.749151
20210720:12:56:41:303,0.062239666,0.20089267,9.753575
20210720:12:56:41:305,0.07587704,0.21100578,9.746125
20210720:12:56:41:309,0.05905059,0.21263383,9.753777
20210720:12:56:41:313,0.061473522,0.21004811,9.751871
20210720:12:56:41:316,0.06156929,0.2079891,9.746862
20210720:12:56:41:321,0.062373742,0.2179011,9.748251
20210720:12:56:41:325,0.067210026,0.1920054,9.757454
20210720:12:56:41:329,0.06034346,0.2015439,9.761985
20210720:12:56:41:333,0.06547663,0.19065508,9.753413
20210720:12:56:41:336,0.07484274,0.19536684,9.741949
20210720:12:56:41:341,0.055823207,0.20570022,9.7514305
20210720:12:56:41:346,0.060362615,0.20095013,9.750435
20210720:12:56:41:349,0.06241205,0.19457199,9.7566395
20210720:12:56:41:353,0.048113875,0.21094832,9.743423
20210720:12:56:41:356,0.06190448,0.19689916,9.750789
20210720:12:56:41:361,0.054396264,0.20028934,9.74849
20210720:12:56:41:364,0.063388884,0.20775925,9.74896
20210720:12:56:41:368,0.0486406,0.20176417,9.74533
20210720:12:56:41:372,0.059711393,0.19416976,9.751315
20210720:12:56:41:378,0.05303636,0.1834533,9.752282
20210720:12:56:41:381,0.054808065,0.19929335,9.748758
20210720:12:56:41:385,0.06312074,0.20730914,9.757406
20210720:12:56:41:389,0.06426038,0.20575769,9.759628
20210720:12:56:41:393,0.06672161,0.2184757,9.7553
20210720:12:56:41:397,0.059577316,0.21999842,9.760835
20210720:12:56:41:401,0.07296569,0.20933941,9.759896
20210720:12:56:41:405,0.061128758,0.21286368,9.759973
20210720:12:56:41:408,0.06612785,0.1934515,9.760835
20210720:12:56:41:413,0.04882256,0.20245369,9.74781
20210720:12:56:41:417,0.046016555,0.20040427,9.760423
20210720:12:56:41:420,0.055047486,0.1885386,9.752561
20210720:12:56:41:424,0.06751649,0.19212031,9.744171
20210720:12:56:41:429,0.07467037,0.1913446,9.747389
20210720:12:56:41:433,0.06451894,0.18179652,9.745675
20210720:12:56:41:436,0.06058288,0.20870735,9.747801
20210720:12:56:41:440,0.062277973,0.19655438,9.746182
20210720:12:56:41:445,0.052978896,0.18926643,9.745024
20210720:12:56:41:449,0.046026133,0.1931642,9.76047
