TIME,X,Y,Z
20210720:06:29:51:258,0.07084922,0.18013015,9.770516
20210720:06:29:51:258,0.08037814,0.19835483,9.755759
20210720:06:29:51:260,0.07932469,0.19714814,9.759877
20210720:06:29:51:264,0.07201759,0.17872237,9.743376
20210720:06:29:51:268,0.07227616,0.17172173,9.747188
20210720:06:29:51:272,0.07610688,0.19012834,9.752244
20210720:06:29:51:276,0.07986099,0.1982399,9.760692
20210720:06:29:51:281,0.06723876,0.18496644,9.754352
20210720:06:29:51:284,0.06058288,0.1955105,9.756832
20210720:06:29:51:288,0.06596504,0.19512744,9.748893
20210720:06:29:51:292,0.068981744,0.19560628,9.758
20210720:06:29:51:296,0.07810844,0.1859337,9.749773
20210720:06:29:51:300,0.07290823,0.17766891,9.747657
20210720:06:29:51:304,0.079516225,0.18562724,9.753212
20210720:06:29:51:308,0.08095275,0.19319291,9.757952
20210720:06:29:51:312,0.07194097,0.19686083,9.760307
20210720:06:29:51:316,0.07253474,0.19472522,9.766313
20210720:06:29:51:320,0.072257005,0.18541655,9.777777
20210720:06:29:51:324,0.07405745,0.18302235,9.762098
20210720:06:29:51:328,0.09093178,0.17880857,9.75166
20210720:06:29:51:333,0.093335554,0.17223887,9.766725
20210720:06:29:51:336,0.07959284,0.18625931,9.764158
20210720:06:29:51:341,0.06469133,0.17859787,9.746632
20210720:06:29:51:344,0.07223786,0.17607917,9.743204
20210720:06:29:51:349,0.07327215,0.18170077,9.7521105
20210720:06:29:51:353,0.07508217,0.18253393,9.767548
20210720:06:29:51:357,0.07063853,0.17848295,9.760739
20210720:06:29:51:360,0.08105809,0.19837397,9.764196
20210720:06:29:51:364,0.074976824,0.19812499,9.756151
20210720:06:29:51:368,0.07121313,0.19602767,9.760106
20210720:06:29:51:372,0.07929596,0.17946936,9.750511
20210720:06:29:51:376,0.0875799,0.17343597,9.754926
20210720:06:29:51:381,0.084285475,0.19642988,9.763613
20210720:06:29:51:384,0.07142383,0.18662323,9.746116
20210720:06:29:51:388,0.070370376,0.19223525,9.753786
20210720:06:29:51:392,0.082542494,0.19074126,9.754954
20210720:06:29:51:396,0.08190085,0.185723,9.764981
20210720:06:29:51:400,0.07996634,0.1860199,9.770843
20210720:06:29:51:404,0.09250238,0.18892166,9.758229
20210720:06:29:51:408,0.07573339,0.1893622,9.761936
20210720:06:29:51:413,0.07782113,0.17744866,9.756679
20210720:06:29:51:416,0.069383964,0.1830415,9.760529
20210720:06:29:51:420,0.08092402,0.18052281,9.765709
20210720:06:29:51:424,0.07108864,0.1861827,9.763842
20210720:06:29:51:428,0.07029376,0.19906351,9.75415
20210720:06:29:51:433,0.075953655,0.19718644,9.763525
20210720:06:29:51:437,0.08411309,0.17668252,9.766294
20210720:06:29:51:440,0.07270712,0.18551233,9.774367
20210720:06:29:51:444,0.063829415,0.18446846,9.768784
20210720:06:29:51:448,0.06761226,0.1955967,9.743136
20210720:06:29:51:452,0.06594589,0.20339222,9.747869
20210720:06:29:51:456,0.070657685,0.19792385,9.749467
20210720:06:29:51:461,0.07859685,0.18392257,9.753786
20210720:06:29:51:465,0.087848045,0.19557755,9.756669
20210720:06:29:51:468,0.07927681,0.20265481,9.751909
20210720:06:29:51:472,0.07569508,0.20027019,9.746392
20210720:06:29:51:476,0.08455363,0.1926662,9.756985
20210720:06:29:51:481,0.076997526,0.19257043,9.763909
20210720:06:29:51:484,0.07594407,0.1991497,9.750367
20210720:06:29:51:488,0.08059841,0.19305885,9.748787
20210720:06:29:51:493,0.080052525,0.19020496,9.758738
20210720:06:29:51:497,0.08626787,0.17894264,9.7514305
20210720:06:29:51:500,0.090309285,0.2061695,9.754016
20210720:06:29:51:505,0.083241604,0.19879535,9.755251
20210720:06:29:51:508,0.078127585,0.18269674,9.752694
20210720:06:29:51:514,0.072257005,0.19764613,9.749132
20210720:06:29:51:516,0.06930735,0.1872936,9.7539015
20210720:06:29:51:521,0.06278554,0.19677465,9.761457
20210720:06:29:51:524,0.070839636,0.18231368,9.744325
20210720:06:29:51:530,0.06728664,0.18613482,9.752359
20210720:06:29:51:532,0.08029195,0.19445707,9.745062
20210720:06:29:51:537,0.07050445,0.18607736,9.753087
20210720:06:29:51:541,0.07000645,0.1909711,9.757723
20210720:06:29:51:544,0.08181466,0.18827045,9.773477
20210720:06:29:51:548,0.06104257,0.1856464,9.751862
20210720:06:29:51:552,0.06735368,0.1825914,9.74487
20210720:06:29:51:556,0.074181944,0.1767687,9.738406
20210720:06:29:51:560,0.06660669,0.18120275,9.772432
20210720:06:29:51:565,0.044761993,0.20159177,9.753997
20210720:06:29:51:568,0.086909525,0.19841228,9.754284
20210720:06:29:51:572,0.028625077,0.1890366,9.801594
20210720:06:29:51:576,0.09494446,0.19160318,9.69487
20210720:06:29:51:581,0.10617805,0.19978178,9.779749
20210720:06:29:51:584,0.080627136,0.19949447,9.697704
20210720:06:29:51:589,0.07874051,0.20728041,9.880067
