TIME,X,Y,Z
20210720:02:47:47:238,-4.712389E-4,8.726646E-5,2.2689281E-4
20210720:02:47:47:241,-1.0471976E-4,0.0010471975,4.5378561E-4
20210720:02:47:47:247,-3.6651915E-4,4.363323E-4,3.4906585E-5
20210720:02:47:47:248,-2.0943952E-4,-5.2359875E-4,4.1887903E-4
20210720:02:47:47:253,-6.981317E-5,-5.235988E-5,4.712389E-4
20210720:02:47:47:256,-3.4906585E-5,-2.9670598E-4,1.7453292E-4
20210720:02:47:47:261,2.6179937E-4,8.726646E-5,3.1415926E-4
20210720:02:47:47:264,1.2217305E-4,-1.7453292E-5,1.7453292E-5
20210720:02:47:47:270,2.9670598E-4,-5.410521E-4,-6.457718E-4
20210720:02:47:47:272,1.3962634E-4,5.235988E-5,-6.981317E-4
20210720:02:47:47:276,7.330383E-4,1.5707963E-4,-1.3962634E-4
20210720:02:47:47:280,-8.726646E-5,1.7453292E-4,2.6179937E-4
20210720:02:47:47:286,-6.1086525E-4,-4.363323E-4,-2.9670598E-4
20210720:02:47:47:288,2.9670598E-4,-9.424778E-4,2.2689281E-4
20210720:02:47:47:293,6.283185E-4,-1.2217305E-4,4.5378561E-4
20210720:02:47:47:296,0.0015184365,-3.1415926E-4,4.886922E-4
20210720:02:47:47:300,6.457718E-4,8.726646E-5,4.886922E-4
20210720:02:47:47:304,6.283185E-4,1.5707963E-4,-5.7595863E-4
20210720:02:47:47:308,0.0012740904,-2.6179937E-4,5.235988E-5
20210720:02:47:47:312,2.9670598E-4,-6.457718E-4,-3.3161257E-4
20210720:02:47:47:316,0.0,-8.726646E-5,-5.2359875E-4
20210720:02:47:47:320,-1.7453292E-5,1.2217305E-4,1.9198621E-4
20210720:02:47:47:325,-3.4906585E-5,4.712389E-4,1.2217305E-4
20210720:02:47:47:328,-8.0285146E-4,-2.6179937E-4,-4.363323E-4
20210720:02:47:47:332,-2.9670598E-4,-4.5378561E-4,-5.410521E-4
20210720:02:47:47:336,3.4906584E-4,-5.235988E-5,1.9198621E-4
20210720:02:47:47:340,1.7453292E-5,1.2217305E-4,4.363323E-4
20210720:02:47:47:344,-3.3161257E-4,1.5707963E-4,1.7453292E-4
20210720:02:47:47:348,-2.0943952E-4,-1.2217305E-4,-1.2217305E-4
20210720:02:47:47:353,-6.981317E-5,-0.0013264503,-3.4906585E-5
20210720:02:47:47:356,3.8397242E-4,-6.981317E-5,4.0142573E-4
20210720:02:47:47:361,-4.0142573E-4,1.2217305E-4,1.5707963E-4
20210720:02:47:47:365,-4.1887903E-4,-2.6179937E-4,-7.5049157E-4
20210720:02:47:47:369,-6.6322513E-4,-6.457718E-4,-2.7925268E-4
20210720:02:47:47:373,-0.0013439035,-4.0142573E-4,2.2689281E-4
20210720:02:47:47:377,-3.8397242E-4,6.981317E-4,4.5378561E-4
20210720:02:47:47:380,-8.726646E-5,3.8397242E-4,1.7453292E-4
20210720:02:47:47:386,-3.6651915E-4,2.0943952E-4,-4.363323E-4
20210720:02:47:47:388,-2.0943952E-4,1.7453292E-4,-2.2689281E-4
20210720:02:47:47:392,3.6651915E-4,-2.6179937E-4,3.6651915E-4
20210720:02:47:47:396,1.7453292E-5,-2.0943952E-4,1.5707963E-4
20210720:02:47:47:401,4.0142573E-4,2.9670598E-4,-3.1415926E-4
20210720:02:47:47:405,1.7453292E-5,7.6794485E-4,1.0471976E-4
20210720:02:47:47:409,4.0142573E-4,-1.5707963E-4,-6.283185E-4
20210720:02:47:47:413,1.7453292E-5,-1.9198621E-4,-6.981317E-4
20210720:02:47:47:417,7.15585E-4,-4.5378561E-4,-7.15585E-4
20210720:02:47:47:421,2.0943952E-4,5.061455E-4,2.9670598E-4
20210720:02:47:47:424,0.0,2.2689281E-4,-2.7925268E-4
20210720:02:47:47:428,4.0142573E-4,6.283185E-4,2.2689281E-4
20210720:02:47:47:432,4.712389E-4,-5.061455E-4,-2.9670598E-4
20210720:02:47:47:437,3.4906584E-4,-3.6651915E-4,-6.981317E-5
20210720:02:47:47:441,1.3962634E-4,-3.4906585E-5,-9.250245E-4
20210720:02:47:47:444,0.0,1.3962634E-4,1.2217305E-4
