TIME,X,Y,Z
20210720:01:54:30:821,-6.981317E-4,2.0943952E-4,2.443461E-4
20210720:01:54:30:824,-4.363323E-4,5.2359875E-4,-1.7453292E-5
20210720:01:54:30:828,-1.3962634E-4,6.981317E-5,5.235988E-5
20210720:01:54:30:832,-8.726646E-5,-3.6651915E-4,5.061455E-4
20210720:01:54:30:836,-8.726646E-5,-1.9198621E-4,1.3962634E-4
20210720:01:54:30:840,-4.0142573E-4,-2.7925268E-4,5.2359875E-4
20210720:01:54:30:844,-5.7595863E-4,-4.363323E-4,2.6179937E-4
20210720:01:54:30:848,-2.9670598E-4,1.0471976E-4,-3.3161257E-4
20210720:01:54:30:852,-1.2217305E-4,9.424778E-4,-4.363323E-4
20210720:01:54:30:857,-8.726646E-5,4.5378561E-4,0.0
20210720:01:54:30:860,-8.726646E-5,-5.235988E-5,5.235988E-5
20210720:01:54:30:864,-5.2359875E-4,3.4906585E-5,-3.6651915E-4
20210720:01:54:30:868,7.15585E-4,4.886922E-4,2.9670598E-4
20210720:01:54:30:873,3.4906585E-5,-3.4906585E-5,5.410521E-4
20210720:01:54:30:876,-6.981317E-5,1.5707963E-4,2.7925268E-4
20210720:01:54:30:880,-8.726646E-5,-2.2689281E-4,-1.7453292E-5
20210720:01:54:30:884,3.4906584E-4,1.3962634E-4,-1.2217305E-4
20210720:01:54:30:890,-3.3161257E-4,6.457718E-4,-0.0012915436
20210720:01:54:30:892,1.7453292E-4,-5.9341197E-4,-2.7925268E-4
20210720:01:54:30:897,-3.4906584E-4,-3.4906584E-4,0.0
20210720:01:54:30:901,1.7453292E-4,1.0471976E-4,-2.443461E-4
20210720:01:54:30:905,3.8397242E-4,1.9198621E-4,-9.948377E-4
20210720:01:54:30:908,2.9670598E-4,6.457718E-4,-8.5521134E-4
20210720:01:54:30:913,8.726646E-5,2.7925268E-4,-2.0943952E-4
20210720:01:54:30:916,5.235988E-5,2.2689281E-4,-8.726646E-5
20210720:01:54:30:920,-1.9198621E-4,2.0943952E-4,4.712389E-4
20210720:01:54:30:924,-1.0471976E-4,2.0943952E-4,-2.9670598E-4
20210720:01:54:30:928,-8.726646E-5,2.0943952E-4,4.363323E-4
20210720:01:54:30:933,3.4906584E-4,2.0943952E-4,5.7595863E-4
20210720:01:54:30:936,-1.7453292E-5,-2.2689281E-4,5.9341197E-4
20210720:01:54:30:940,-6.981317E-5,1.3962634E-4,5.9341197E-4
20210720:01:54:30:945,-5.2359875E-4,-1.0471976E-4,5.9341197E-4
20210720:01:54:30:949,-1.5707963E-4,1.7453292E-5,5.9341197E-4
20210720:01:54:30:953,-4.1887903E-4,-2.443461E-4,-1.3962634E-4
20210720:01:54:30:957,1.5707963E-4,-1.7453292E-4,1.7453292E-5
20210720:01:54:30:961,3.8397242E-4,-8.5521134E-4,-5.235988E-5
20210720:01:54:30:965,2.9670598E-4,-7.15585E-4,4.886922E-4
20210720:01:54:30:969,5.410521E-4,-5.061455E-4,2.6179937E-4
20210720:01:54:30:973,0.0,8.726646E-5,4.1887903E-4
20210720:01:54:30:977,-6.981317E-5,1.9198621E-4,-3.1415926E-4
20210720:01:54:30:981,-8.726646E-5,-5.410521E-4,4.363323E-4
20210720:01:54:30:985,-8.726646E-5,-7.853982E-4,-5.235988E-5
20210720:01:54:30:990,-5.2359875E-4,-6.981317E-5,-1.9198621E-4
20210720:01:54:30:993,2.6179937E-4,1.5707963E-4,4.5378561E-4
20210720:01:54:30:997,-7.853982E-4,-2.2689281E-4,5.7595863E-4
20210720:01:54:31:001,-3.3161257E-4,-1.5707963E-4,-1.7453292E-5
20210720:01:54:31:006,-4.363323E-4,-7.330383E-4,-6.981317E-5
20210720:01:54:31:009,-7.15585E-4,-3.8397242E-4,-6.981317E-5
20210720:01:54:31:013,-1.9198621E-4,0.0,4.886922E-4
20210720:01:54:31:017,-0.0016231562,1.7453292E-4,-3.4906584E-4
20210720:01:54:31:023,-5.9341197E-4,2.0943952E-4,-6.981317E-4
20210720:01:54:31:025,-1.7453292E-4,2.0943952E-4,-6.806784E-4
20210720:01:54:31:030,-4.1887903E-4,2.0943952E-4,-0.0019547688
20210720:01:54:31:032,-2.6179937E-4,2.0943952E-4,-5.061455E-4
20210720:01:54:31:037,5.235988E-5,3.3161257E-4,-6.457718E-4
20210720:01:54:31:042,-2.443461E-4,1.7453292E-4,-2.9670598E-4
20210720:01:54:31:045,-0.002513274,0.0016580628,1.2217305E-4
20210720:01:54:31:050,-0.0015707964,0.0021467549,-4.886922E-4
20210720:01:54:31:052,-4.0142573E-4,0.0019373155,1.0471976E-4
20210720:01:54:31:057,7.330383E-4,1.2217305E-4,6.981317E-5
20210720:01:54:31:061,-0.0033684855,0.0010821042,-5.235988E-5
20210720:01:54:31:065,-0.0013264503,9.773844E-4,-2.6179937E-4
20210720:01:54:31:068,-0.0011170107,0.0022340214,0.0
20210720:01:54:31:073,8.0285146E-4,-0.0014660766,-2.443461E-4
20210720:01:54:31:077,-6.981317E-5,-0.0016406095,-2.2689281E-4
20210720:01:54:31:081,-0.0013613568,-1.3962634E-4,1.3962634E-4
