TIME,X,Y,Z
20210720:03:07:41:854,-3.4906585E-5,-0.0011693706,5.2359875E-4
20210720:03:07:41:856,-5.235988E-5,-1.5707963E-4,2.2689281E-4
20210720:03:07:41:861,-6.806784E-4,1.3962634E-4,3.6651915E-4
20210720:03:07:41:864,-4.1887903E-4,1.7453292E-4,5.061455E-4
20210720:03:07:41:868,5.061455E-4,1.9198621E-4,2.2689281E-4
20210720:03:07:41:872,-1.7453292E-5,1.9198621E-4,8.0285146E-4
20210720:03:07:41:877,7.5049157E-4,1.9198621E-4,5.7595863E-4
20210720:03:07:41:880,4.5378561E-4,-2.2689281E-4,1.0471976E-4
20210720:03:07:41:884,1.7453292E-5,1.2217305E-4,1.7453292E-5
20210720:03:07:41:888,-3.4906585E-5,1.7453292E-4,1.3962634E-4
20210720:03:07:41:892,-8.0285146E-4,-2.443461E-4,-5.2359875E-4
20210720:03:07:41:896,-0.0010646508,1.2217305E-4,-0.001134464
20210720:03:07:41:900,-3.4906584E-4,4.886922E-4,-8.726646E-4
20210720:03:07:41:904,1.9198621E-4,5.235988E-5,2.9670598E-4
20210720:03:07:41:908,1.0471976E-4,-3.8397242E-4,5.235988E-5
20210720:03:07:41:912,-3.3161257E-4,8.726646E-5,4.5378561E-4
20210720:03:07:41:917,6.981317E-5,-0.0013264503,2.0943952E-4
20210720:03:07:41:920,-2.0943952E-4,-7.5049157E-4,-6.981317E-5
20210720:03:07:41:924,-5.2359875E-4,-4.0142573E-4,1.2217305E-4
20210720:03:07:41:929,-2.6179937E-4,8.726646E-5,-8.726646E-5
20210720:03:07:41:933,-8.726646E-5,-5.5850536E-4,4.363323E-4
20210720:03:07:41:937,-0.001012291,-4.886922E-4,4.0142573E-4
20210720:03:07:41:941,-0.0019198621,6.981317E-5,6.457718E-4
20210720:03:07:41:945,-3.6651915E-4,1.7453292E-4,5.5850536E-4
20210720:03:07:41:949,-1.0471976E-4,1.9198621E-4,1.0471976E-4
20210720:03:07:41:953,2.443461E-4,1.9198621E-4,4.712389E-4
20210720:03:07:41:957,1.0471976E-4,-2.2689281E-4,8.726646E-5
20210720:03:07:41:961,-1.7453292E-5,-3.1415926E-4,4.712389E-4
20210720:03:07:41:964,-3.6651915E-4,1.0471976E-4,8.726646E-5
20210720:03:07:41:968,-2.2689281E-4,4.886922E-4,4.712389E-4
20210720:03:07:41:973,-5.2359875E-4,3.6651915E-4,5.2359875E-4
20210720:03:07:41:977,-8.901179E-4,-2.0943952E-4,-2.0943952E-4
20210720:03:07:41:980,-3.1415926E-4,2.443461E-4,2.7925268E-4
20210720:03:07:41:985,-8.726646E-5,-6.6322513E-4,-3.6651915E-4
20210720:03:07:41:988,-5.235988E-5,3.6651915E-4,8.3775807E-4
20210720:03:07:41:994,-3.6651915E-4,-5.2359875E-4,1.3962634E-4
20210720:03:07:41:997,-2.2689281E-4,2.6179937E-4,9.250245E-4
20210720:03:07:42:000,-8.726646E-5,3.3161257E-4,6.1086525E-4
20210720:03:07:42:004,-5.235988E-5,-4.0142573E-4,5.5850536E-4
20210720:03:07:42:008,-8.2030473E-4,-5.9341197E-4,2.2689281E-4
20210720:03:07:42:013,-6.283185E-4,5.235988E-5,3.6651915E-4
20210720:03:07:42:016,-2.7925268E-4,1.7453292E-4,9.5993106E-4
20210720:03:07:42:020,-8.726646E-5,-8.726646E-4,-1.3962634E-4
20210720:03:07:42:024,-5.235988E-5,-5.410521E-4,2.9670598E-4
20210720:03:07:42:029,2.443461E-4,2.6179937E-4,5.061455E-4
20210720:03:07:42:032,5.5850536E-4,3.3161257E-4,5.410521E-4
20210720:03:07:42:037,-7.15585E-4,2.0943952E-4,5.410521E-4
20210720:03:07:42:041,-2.9670598E-4,9.5993106E-4,-2.0943952E-4
