TIME,X,Y,Z
20210720:02:26:05:368,0.08086655,0.18647958,9.746326
20210720:02:26:05:372,0.0858465,0.18731275,9.752139
20210720:02:26:05:376,0.077275254,0.18571344,9.751516
20210720:02:26:05:380,0.07815632,0.19129673,9.749822
20210720:02:26:05:384,0.08559749,0.20594923,9.745723
20210720:02:26:05:388,0.08013872,0.2010459,9.745617
20210720:02:26:05:392,0.08239885,0.19216819,9.756448
20210720:02:26:05:396,0.07757214,0.19733967,9.760117
20210720:02:26:05:400,0.0867946,0.20041384,9.744065
20210720:02:26:05:404,0.09165004,0.19848889,9.742724
20210720:02:26:05:408,0.08313626,0.1884141,9.748059
20210720:02:26:05:413,0.08417056,0.18559851,9.755251
20210720:02:26:05:417,0.07935342,0.2007586,9.752274
20210720:02:26:05:420,0.07992803,0.18931432,9.7497635
20210720:02:26:05:424,0.07650911,0.20276973,9.748156
20210720:02:26:05:428,0.08147947,0.20877439,9.748893
20210720:02:26:05:432,0.086976565,0.19743545,9.762338
20210720:02:26:05:443,0.08453447,0.20623654,9.758067
20210720:02:26:05:444,0.07988972,0.20236751,9.74442
20210720:02:26:05:444,0.07422983,0.20305704,9.750684
20210720:02:26:05:449,0.09235872,0.1989773,9.740771
20210720:02:26:05:458,0.09219592,0.18612525,9.749899
20210720:02:26:05:458,0.09392932,0.20638977,9.751977
20210720:02:26:05:460,0.08460151,0.20692608,9.7541685
20210720:02:26:05:487,0.07290823,0.2176042,9.758
20210720:02:26:05:488,0.08164228,0.22404939,9.7596
20210720:02:26:05:489,0.10023086,0.19383456,9.749802
20210720:02:26:05:489,0.102376066,0.21091959,9.749678
20210720:02:26:05:489,0.09796116,0.20297085,9.751957
20210720:02:26:05:490,0.078548975,0.2015822,9.743625
20210720:02:26:05:490,0.0890643,0.19044438,9.748241
20210720:02:26:05:493,0.084409975,0.19614258,9.758508
20210720:02:26:05:497,0.082647845,0.1953477,9.757655
20210720:02:26:05:501,0.07785944,0.1908466,9.759091
20210720:02:26:05:504,0.09386228,0.1895633,9.751564
20210720:02:26:05:508,0.08001422,0.17915332,9.747647
20210720:02:26:05:512,0.07291781,0.18461211,9.745176
20210720:02:26:05:520,0.07711245,0.1831277,9.751871
20210720:02:26:05:520,0.085300624,0.19193836,9.757655
20210720:02:26:05:524,0.08635406,0.1954722,9.739498
20210720:02:26:05:528,0.07377972,0.20728998,9.733445
20210720:02:26:05:532,0.08214985,0.19072211,9.739104
20210720:02:26:05:536,0.08959103,0.19970515,9.741001
20210720:02:26:05:540,0.080914445,0.19585527,9.752981
20210720:02:26:05:544,0.088413075,0.2005096,9.754802
20210720:02:26:05:549,0.078165896,0.20279846,9.754639
20210720:02:26:05:552,0.07711245,0.2088893,9.740886
20210720:02:26:05:556,0.0752354,0.19467732,9.741978
20210720:02:26:05:560,0.088039584,0.193327,9.743635
20210720:02:26:05:565,0.07698795,0.18436311,9.745512
20210720:02:26:05:568,0.07920977,0.18661366,9.742246
20210720:02:26:05:573,0.07625053,0.19419849,9.735858
20210720:02:26:05:576,0.075379044,0.19462945,9.761246
20210720:02:26:05:583,0.07649954,0.1965065,9.763631
20210720:02:26:05:584,0.08408437,0.18743725,9.763851
20210720:02:26:05:588,0.0744501,0.1887876,9.757818
20210720:02:26:05:592,0.07268797,0.20097886,9.74873
