TIME,X,Y,Z
20210720:01:49:07:381,0.07978438,0.19233102,9.758594
20210720:01:49:07:384,0.08316499,0.19187132,9.758373
20210720:01:49:07:390,0.08567411,0.19691831,9.745732
20210720:01:49:07:392,0.07739017,0.19329827,9.75709
20210720:01:49:07:396,0.06974789,0.19205329,9.747571
20210720:01:49:07:400,0.07900866,0.18723615,9.741404
20210720:01:49:07:405,0.07309977,0.1766059,9.748194
20210720:01:49:07:408,0.07046614,0.18558894,9.754571
20210720:01:49:07:412,0.083998166,0.19540517,9.766581
20210720:01:49:07:416,0.09663956,0.19889113,9.755098
20210720:01:49:07:420,0.09292376,0.19435172,9.756966
20210720:01:49:07:424,0.08696698,0.18299362,9.758603
20210720:01:49:07:428,0.09189904,0.19989668,9.754745
20210720:01:49:07:433,0.089026,0.2004713,9.742946
20210720:01:49:07:436,0.09644802,0.18718827,9.743117
20210720:01:49:07:441,0.10935756,0.18249564,9.742754
20210720:01:49:07:445,0.07862559,0.18574217,9.748893
20210720:01:49:07:448,0.09700348,0.19416976,9.741431
20210720:01:49:07:453,0.08526231,0.20391895,9.757378
20210720:01:49:07:457,0.07954496,0.19705239,9.753221
20210720:01:49:07:460,0.089169644,0.18657535,9.745732
20210720:01:49:07:464,0.08058883,0.19407399,9.75325
20210720:01:49:07:468,0.0865456,0.20549911,9.753806
20210720:01:49:07:472,0.08636365,0.19507957,9.758842
20210720:01:49:07:476,0.071155675,0.1881651,9.758163
20210720:01:49:07:480,0.08206366,0.20080648,9.750501
20210720:01:49:07:484,0.09172665,0.20374657,9.753892
20210720:01:49:07:489,0.08170931,0.21279664,9.740925
20210720:01:49:07:492,0.07613561,0.20052876,9.75098
20210720:01:49:07:497,0.08408437,0.19582655,9.75006
20210720:01:49:07:500,0.08913134,0.1985272,9.752752
20210720:01:49:07:505,0.0869574,0.20221429,9.750941
20210720:01:49:07:508,0.07410533,0.1974929,9.754217
20210720:01:49:07:513,0.095212616,0.17731458,9.748998
20210720:01:49:07:517,0.084189706,0.18393214,9.749716
20210720:01:49:07:520,0.082647845,0.19380583,9.756649
20210720:01:49:07:525,0.096629985,0.20130448,9.76478
20210720:01:49:07:528,0.085894376,0.20131406,9.750358
20210720:01:49:07:532,0.0882407,0.2038998,9.75798
20210720:01:49:07:536,0.094044246,0.2004713,9.756525
20210720:01:49:07:541,0.08528146,0.19896774,9.74599
20210720:01:49:07:544,0.07751467,0.20013611,9.755213
20210720:01:49:07:548,0.072391085,0.2064568,9.753307
20210720:01:49:07:552,0.0878289,0.2101343,9.762587
20210720:01:49:07:557,0.09010818,0.21312225,9.763862
20210720:01:49:07:561,0.08596142,0.20014569,9.759628
20210720:01:49:07:564,0.080244064,0.19441876,9.747379
20210720:01:49:07:568,0.08480263,0.17017986,9.73853
20210720:01:49:07:573,0.09376652,0.16509457,9.736663
20210720:01:49:07:577,0.096026644,0.17486292,9.757972
20210720:01:49:07:581,0.07655699,0.19122967,9.765029
20210720:01:49:07:584,0.07034165,0.19208202,9.762865
20210720:01:49:07:589,0.07814674,0.20167798,9.753567
20210720:01:49:07:592,0.076585725,0.20372742,9.759321
20210720:01:49:07:596,0.097127974,0.18952501,9.733685
20210720:01:49:07:600,0.10205045,0.20376572,9.782976
20210720:01:49:07:606,0.07963115,0.19141163,9.779663
20210720:01:49:07:608,0.08616253,0.18987934,9.817693
20210720:01:49:07:612,0.0614831,0.18197848,9.77949
20210720:01:49:07:616,0.08554004,0.19372922,9.789948
20210720:01:49:07:620,0.08741709,0.19109559,9.7247305
20210720:01:49:07:625,0.09829635,0.19466776,9.720258
20210720:01:49:07:628,0.084793046,0.20039469,9.66138
20210720:01:49:07:632,0.088518426,0.20869777,9.725008
20210720:01:49:07:636,0.086785026,0.21412782,9.738646
20210720:01:49:07:640,0.083078794,0.19970515,9.742131
20210720:01:49:07:644,0.08437166,0.19246508,9.750156
20210720:01:49:07:648,0.07338707,0.20442651,9.836368
20210720:01:49:07:652,0.071165256,0.18239985,9.734613
20210720:01:49:07:657,0.06692273,0.19329827,9.823936
20210720:01:49:07:661,0.08373002,0.20416793,9.797485
20210720:01:49:07:664,0.07567593,0.20837216,9.716619
20210720:01:49:07:668,0.08044518,0.20747194,9.744938
20210720:01:49:07:673,0.07406703,0.21777658,9.695579
20210720:01:49:07:676,0.08562623,0.20969376,9.654992
20210720:01:49:07:680,0.08688079,0.20729956,9.664262
20210720:01:49:07:684,0.068914704,0.21807347,9.817673
20210720:01:49:07:689,0.094005935,0.21886835,9.815672
20210720:01:49:07:692,0.06892428,0.17445111,9.70868
20210720:01:49:07:696,0.097597234,0.18042703,9.65323
20210720:01:49:07:700,0.057183113,0.17535134,9.800741
20210720:01:49:07:706,0.08891107,0.1775923,9.685954
20210720:01:49:07:708,0.06972873,0.17374243,9.829779
20210720:01:49:07:713,0.088202395,0.17577271,9.763095
20210720:01:49:07:717,0.06712384,0.2010459,9.827623
20210720:01:49:07:721,0.09589256,0.18730319,9.740455
20210720:01:49:07:725,0.060420074,0.18471745,9.8180275
20210720:01:49:07:736,0.09364201,0.16285361,9.6784935
20210720:01:49:07:737,0.05911763,0.16081373,9.780927
20210720:01:49:07:737,0.10595779,0.19982007,9.745934
20210720:01:49:07:741,0.06495948,0.1687146,9.755509
20210720:01:49:07:749,0.110956885,0.18835664,9.784547
20210720:01:49:07:749,0.07066726,0.17624198,9.783426
20210720:01:49:07:752,0.10364978,0.17699856,9.678196
20210720:01:49:07:778,0.076078154,0.17711346,9.741393
20210720:01:49:07:778,0.085511304,0.20024146,9.731261
20210720:01:49:07:779,0.07358818,0.17352216,9.756611
20210720:01:49:07:779,0.062009823,0.19461988,9.732372
20210720:01:49:07:779,0.07975565,0.20334435,9.842649
20210720:01:49:07:779,0.057154384,0.18303193,9.775018
20210720:01:49:07:780,0.112498745,0.19321208,9.789488
20210720:01:49:07:784,0.06662585,0.18179652,9.735408
20210720:01:49:07:788,0.08844181,0.20570982,9.70957
20210720:01:49:07:794,0.089552715,0.20255904,9.741662
20210720:01:49:07:797,0.06530424,0.20928195,9.754045
20210720:01:49:07:800,0.096946016,0.19466776,9.744008
20210720:01:49:07:806,0.06515101,0.17915332,9.782028
20210720:01:49:07:808,0.10399455,0.20511605,9.701037
20210720:01:49:07:812,0.095768064,0.19580738,9.759102
20210720:01:49:07:816,0.065859705,0.19995415,9.7286
20210720:01:49:07:821,0.10482773,0.21206881,9.765451
20210720:01:49:07:824,0.058351483,0.1789522,9.769119
20210720:01:49:07:828,0.07808928,0.20196527,9.728906
20210720:01:49:07:832,0.079611994,0.17915332,9.776751
20210720:01:49:07:836,0.081259206,0.18071434,9.715403
20210720:01:49:07:841,0.10034578,0.2006341,9.774501
20210720:01:49:07:844,0.057901375,0.18388426,9.783426
20210720:01:49:07:848,0.11359051,0.18875886,9.713745
20210720:01:49:07:852,0.0873309,0.18101123,9.776215
20210720:01:49:07:856,0.06758352,0.17945021,9.736232
20210720:01:49:07:860,0.11647312,0.2109962,9.73018
