TIME,X,Y,Z
20210720:05:48:52:988,0.07599196,0.19823033,9.754236
20210720:05:48:52:988,0.07530243,0.20178333,9.757051
20210720:05:48:52:992,0.08351933,0.18557936,9.756391
20210720:05:48:52:997,0.074718244,0.18468872,9.756094
20210720:05:48:53:000,0.072199546,0.19494548,9.751881
20210720:05:48:53:004,0.07145255,0.1951849,9.747274
20210720:05:48:53:008,0.06978619,0.18273504,9.746671
20210720:05:48:53:013,0.06556282,0.19679381,9.753509
20210720:05:48:53:016,0.0739138,0.18990809,9.752857
20210720:05:48:53:020,0.08052179,0.1884907,9.754495
20210720:05:48:53:024,0.0789895,0.18913235,9.761065
20210720:05:48:53:030,0.10371682,0.20945434,9.751593
20210720:05:48:53:032,0.08602846,0.19691831,9.756133
20210720:05:48:53:037,0.072218694,0.19954234,9.751248
20210720:05:48:53:041,0.08350976,0.21474074,9.746566
20210720:05:48:53:044,0.06895301,0.20789333,9.745474
20210720:05:48:53:048,0.07664319,0.20397641,9.749372
20210720:05:48:53:052,0.0840269,0.1934132,9.753997
20210720:05:48:53:056,0.07057149,0.19156486,9.755404
20210720:05:48:53:060,0.08513781,0.19623834,9.748509
20210720:05:48:53:064,0.08569327,0.17990032,9.738961
20210720:05:48:53:068,0.08104852,0.18315643,9.739842
20210720:05:48:53:072,0.07344454,0.1922927,9.753997
20210720:05:48:53:077,0.0713951,0.19622877,9.757952
20210720:05:48:53:082,0.0704853,0.19167021,9.755127
20210720:05:48:53:084,0.08843224,0.18418115,9.748576
20210720:05:48:53:089,0.082743615,0.1789139,9.752905
20210720:05:48:53:093,0.0893133,0.20111294,9.752302
20210720:05:48:53:097,0.08121132,0.19887197,9.761792
20210720:05:48:53:100,0.06743987,0.18886422,9.746604
20210720:05:48:53:105,0.07940131,0.20824766,9.744995
20210720:05:48:53:108,0.07789774,0.20448397,9.757435
20210720:05:48:53:114,0.0870819,0.18636465,9.763679
20210720:05:48:53:116,0.077658325,0.19086576,9.758546
20210720:05:48:53:121,0.076719806,0.18625931,9.768534
20210720:05:48:53:124,0.075254545,0.1875426,9.759341
20210720:05:48:53:130,0.061435215,0.19188091,9.760538
20210720:05:48:53:132,0.071854785,0.18442056,9.745589
20210720:05:48:53:137,0.08099106,0.18596244,9.75235
20210720:05:48:53:140,0.07694965,0.20021272,9.750166
20210720:05:48:53:144,0.075561,0.1927907,9.745962
20210720:05:48:53:148,0.07808928,0.19734927,9.7569275
20210720:05:48:53:152,0.08883446,0.18985061,9.7617445
20210720:05:48:53:156,0.08590395,0.20164925,9.768678
20210720:05:48:53:160,0.082427576,0.19629581,9.758478
20210720:05:48:53:164,0.084323786,0.20531715,9.740475
20210720:05:48:53:168,0.075915344,0.20044257,9.755032
20210720:05:48:53:172,0.06893385,0.19681296,9.745713
20210720:05:48:53:176,0.07054275,0.19851762,9.761784
20210720:05:48:53:181,0.07513005,0.19697577,9.76365
20210720:05:48:53:184,0.076116465,0.19731094,9.757847
20210720:05:48:53:188,0.07054275,0.20035636,9.7642145
20210720:05:48:53:192,0.086440265,0.1953477,9.749659
20210720:05:48:53:197,0.07928638,0.18697757,9.749343
20210720:05:48:53:200,0.07513005,0.19866128,9.748308
20210720:05:48:53:204,0.07642292,0.2040147,9.753355
20210720:05:48:53:208,0.074153215,0.19445707,9.738885
20210720:05:48:53:213,0.07054275,0.19542432,9.742821
20210720:05:48:53:217,0.08780974,0.1988624,9.750023
20210720:05:48:53:221,0.081096396,0.19140205,9.7664175
20210720:05:48:53:224,0.067937866,0.19392076,9.748711
20210720:05:48:53:229,0.07385633,0.19050184,9.733589
20210720:05:48:53:232,0.07868304,0.18541655,9.742993
20210720:05:48:53:236,0.07281246,0.19634369,9.74692
20210720:05:48:53:240,0.0846494,0.19394949,9.764579
20210720:05:48:53:245,0.06274724,0.19542432,9.770229
20210720:05:48:53:248,0.07547481,0.19668846,9.7657
20210720:05:48:53:252,0.07716991,0.20983742,9.7661495
20210720:05:48:53:256,0.086775444,0.19809625,9.755357
20210720:05:48:53:261,0.08019618,0.19094236,9.756908
20210720:05:48:53:264,0.07369353,0.18380764,9.749026
20210720:05:48:53:268,0.077945635,0.19399737,9.742122
20210720:05:48:53:272,0.080847405,0.18950586,9.750951
20210720:05:48:53:276,0.05554548,0.19614258,9.762041
20210720:05:48:53:280,0.06398265,0.18767668,9.773428
20210720:05:48:53:284,0.06599377,0.1865562,9.718476
20210720:05:48:53:288,0.092243806,0.19058803,9.717155
20210720:05:48:53:292,0.089495264,0.21453005,9.717108
20210720:05:48:53:297,0.058332328,0.19395906,9.756094
20210720:05:48:53:301,0.08446744,0.19102857,9.80687
20210720:05:48:53:305,0.05500918,0.18359697,9.7677965
20210720:05:48:53:309,0.0703608,0.18490899,9.735552
20210720:05:48:53:314,0.09238746,0.19305885,9.706333
20210720:05:48:53:316,0.08480263,0.17857872,9.717146
20210720:05:48:53:320,0.081977464,0.19228312,9.743358
20210720:05:48:53:324,0.060870185,0.17870322,9.738492
20210720:05:48:53:329,0.06722919,0.1819689,9.778532
20210720:05:48:53:332,0.08053137,0.18806933,9.80687
20210720:05:48:53:336,0.08661264,0.18443973,9.737861
20210720:05:48:53:340,0.10146627,0.20178333,9.778725
20210720:05:48:53:344,0.06727707,0.19713856,9.83086
20210720:05:48:53:348,0.07385633,0.18975486,9.813393
20210720:05:48:53:353,0.085894376,0.20043299,9.693625
20210720:05:48:53:356,0.084151395,0.21654119,9.693548
20210720:05:48:53:360,0.10541191,0.19982007,9.699122
20210720:05:48:53:364,0.056847923,0.19678423,9.747169
20210720:05:48:53:368,0.059519857,0.18165287,9.793702
20210720:05:48:53:372,0.073999986,0.18561767,9.815557
20210720:05:48:53:376,0.083145835,0.19226398,9.735839
20210720:05:48:53:380,0.08117301,0.20832428,9.744133
20210720:05:48:53:385,0.06641515,0.18725531,9.734978
20210720:05:48:53:388,0.06485413,0.18556978,9.77248
20210720:05:48:53:392,0.06631939,0.17518853,9.758727
20210720:05:48:53:397,0.089772984,0.17591637,9.713793
20210720:05:48:53:400,0.11710519,0.20700268,9.65164
20210720:05:48:53:404,0.09338345,0.20677285,9.741164
20210720:05:48:53:408,0.06952762,0.20350714,9.840504
20210720:05:48:53:412,0.05149449,0.18435353,9.780784
20210720:05:48:53:416,0.07076302,0.1937005,9.721551
20210720:05:48:53:420,0.100604355,0.19176598,9.680351
20210720:05:48:53:424,0.095940456,0.19338445,9.730811
20210720:05:48:53:428,0.09017521,0.1864317,9.764187
20210720:05:48:53:432,0.052222326,0.18598159,9.815289
20210720:05:48:53:436,0.0726305,0.18091545,9.803298
20210720:05:48:53:440,0.079238504,0.19581696,9.719568
20210720:05:48:53:445,0.08524316,0.2091383,9.691019
20210720:05:48:53:448,0.08472601,0.20832428,9.684173
20210720:05:48:53:452,0.047319002,0.19538602,9.781808
20210720:05:48:53:456,0.057671532,0.17690277,9.821763
20210720:05:48:53:460,0.07330088,0.17054377,9.769004
20210720:05:48:53:464,0.08656476,0.1807335,9.690167
20210720:05:48:53:468,0.10565133,0.2010459,9.703039
20210720:05:48:53:472,0.062852584,0.20548955,9.784662
20210720:05:48:53:476,0.06390603,0.18154754,9.832699
20210720:05:48:53:480,0.0486406,0.18396087,9.791116
20210720:05:48:53:484,0.09449436,0.1799099,9.723599
20210720:05:48:53:488,0.11640609,0.20412964,9.680063
20210720:05:48:53:492,0.09304826,0.19807708,9.740129
20210720:05:48:53:496,0.07027461,0.2047234,9.827575
20210720:05:48:53:500,0.045183375,0.19100942,9.805425
20210720:05:48:53:504,0.06640558,0.1949359,9.737257
20210720:05:48:53:508,0.08048348,0.21408953,9.679134
20210720:05:48:53:513,0.090060286,0.20712718,9.72496
20210720:05:48:53:517,0.07603027,0.18475576,9.790896
20210720:05:48:53:520,0.058322754,0.16703866,9.816581
20210720:05:48:53:524,0.07704541,0.17575355,9.7819605
20210720:05:48:53:530,0.09821015,0.19628625,9.722001
20210720:05:48:53:532,0.08474516,0.19866128,9.736097
20210720:05:48:53:536,0.061444793,0.20677285,9.750501
20210720:05:48:53:540,0.07070556,0.21031626,9.7726145
20210720:05:48:53:545,0.06526594,0.19830695,9.777249
20210720:05:48:53:549,0.09145851,0.2166178,9.751862
20210720:05:48:53:553,0.095490344,0.19601808,9.715958
20210720:05:48:53:556,0.0889015,0.1954339,9.743261
20210720:05:48:53:561,0.08000465,0.20340179,9.78312
20210720:05:48:53:566,0.07387549,0.18954416,9.795168
20210720:05:48:53:569,0.08136455,0.18681477,9.766476
20210720:05:48:53:572,0.069355235,0.19825906,9.735121
20210720:05:48:53:576,0.07433517,0.20427328,9.737458
20210720:05:48:53:581,0.08810662,0.19492634,9.752732
20210720:05:48:53:584,0.07318596,0.17719966,9.781578
20210720:05:48:53:588,0.08290642,0.18613482,9.758105
20210720:05:48:53:593,0.08192958,0.18247648,9.741959
20210720:05:48:53:597,0.08120175,0.18272547,9.737065
20210720:05:48:53:600,0.07410533,0.18487068,9.747197
20210720:05:48:53:604,0.06922116,0.18081969,9.763487
20210720:05:48:53:608,0.07920019,0.18639338,9.77114
20210720:05:48:53:613,0.08214985,0.19306841,9.7519
20210720:05:48:53:617,0.09329725,0.19383456,9.729633
20210720:05:48:53:621,0.08951441,0.18186356,9.735025
20210720:05:48:53:624,0.07653784,0.19233102,9.759657
20210720:05:48:53:629,0.080435604,0.19062634,9.755998
20210720:05:48:53:633,0.088614196,0.19167979,9.745637
20210720:05:48:53:636,0.08755117,0.18933347,9.743731
20210720:05:48:53:640,0.07840532,0.20190783,9.752541
20210720:05:48:53:646,0.09303868,0.1889121,9.773065
20210720:05:48:53:648,0.08161355,0.19381541,9.764368
20210720:05:48:53:652,0.07043742,0.20223343,9.744574
20210720:05:48:53:656,0.06744945,0.19839312,9.739057
20210720:05:48:53:660,0.069163695,0.18958247,9.745349
20210720:05:48:53:664,0.073999986,0.17793708,9.749802
20210720:05:48:53:668,0.075857885,0.19265662,9.751737
20210720:05:48:53:672,0.07887458,0.19898689,9.752274
20210720:05:48:53:676,0.07111737,0.19196709,9.740733
20210720:05:48:53:681,0.08550173,0.18922812,9.730275
20210720:05:48:53:684,0.0842376,0.20056707,9.742984
20210720:05:48:53:689,0.089811295,0.2109962,9.756477
20210720:05:48:53:696,0.07580043,0.20011696,9.764685
20210720:05:48:53:697,0.07258262,0.20211852,9.751862
20210720:05:48:53:700,0.07784028,0.19986795,9.738799
20210720:05:48:53:716,0.0746129,0.2047234,9.745033
20210720:05:48:53:717,0.0637528,0.2035742,9.759944
20210720:05:48:53:717,0.069949,0.19794302,9.760586
20210720:05:48:53:718,0.07360734,0.18847156,9.752857
20210720:05:48:53:720,0.06649177,0.19049226,9.742639
20210720:05:48:53:724,0.07918104,0.18674773,9.74239
20210720:05:48:53:728,0.075292856,0.18753304,9.768247
