TIME,X,Y,Z
20210720:05:30:26:733,1.3962634E-4,2.2689281E-4,6.981317E-5
20210720:05:30:26:737,-0.0022340214,5.7595863E-4,-1.3962634E-4
20210720:05:30:26:743,0.003036873,5.061455E-4,-0.0010646508
20210720:05:30:26:745,0.0017278759,6.806784E-4,-5.7595863E-4
20210720:05:30:26:748,2.2689281E-4,3.3161257E-4,-5.061455E-4
20210720:05:30:26:752,-4.363323E-4,2.7925268E-4,1.9198621E-4
20210720:05:30:26:757,3.1415926E-4,-4.886922E-4,5.235988E-5
20210720:05:30:26:760,4.363323E-4,0.0,1.5707963E-4
20210720:05:30:26:764,1.7453292E-5,-7.15585E-4,1.7453292E-4
20210720:05:30:26:768,-0.0032114058,-0.0014835298,1.9198621E-4
20210720:05:30:26:773,0.0032637657,5.9341197E-4,-0.0014486233
20210720:05:30:26:777,-0.001134464,-6.1086525E-4,-1.9198621E-4
20210720:05:30:26:780,-1.7453292E-4,-5.7595863E-4,-1.7453292E-4
20210720:05:30:26:784,-0.0011519173,1.2217305E-4,-7.5049157E-4
20210720:05:30:26:789,-5.235988E-5,2.443461E-4,-8.726646E-5
20210720:05:30:26:792,3.8397242E-4,-3.4906585E-5,-2.9670598E-4
20210720:05:30:26:796,-2.9670598E-4,6.981317E-5,-3.3161257E-4
20210720:05:30:26:801,2.0943952E-4,-6.981317E-5,1.0471976E-4
20210720:05:30:26:805,4.1887903E-4,6.981317E-5,1.7453292E-4
20210720:05:30:26:808,9.0757123E-4,-8.3775807E-4,1.7453292E-4
20210720:05:30:26:812,4.0142573E-4,-4.712389E-4,1.9198621E-4
20210720:05:30:26:816,-1.5707963E-4,0.0,-1.2217305E-4
20210720:05:30:26:820,6.806784E-4,2.0943952E-4,0.0
20210720:05:30:26:825,-3.6651915E-4,5.7595863E-4,1.5707963E-4
20210720:05:30:26:829,7.6794485E-4,8.901179E-4,1.7453292E-4
20210720:05:30:26:832,6.981317E-5,5.235988E-5,6.283185E-4
20210720:05:30:26:836,5.2359875E-4,8.726646E-5,-1.7453292E-4
20210720:05:30:26:841,3.4906584E-4,-1.9198621E-4,-2.9670598E-4
20210720:05:30:26:845,-4.1887903E-4,1.7453292E-4,-3.3161257E-4
20210720:05:30:26:848,3.1415926E-4,6.981317E-4,1.0471976E-4
20210720:05:30:26:852,1.2217305E-4,1.7453292E-5,-2.6179937E-4
