TIME,X,Y,Z
20210720:02:07:58:064,0.08819281,0.20237708,9.751315
20210720:02:07:58:064,0.087982126,0.21844696,9.752503
20210720:02:07:58:068,0.10187807,0.20851581,9.740101
20210720:02:07:58:072,0.07710288,0.18850987,9.744515
20210720:02:07:58:076,0.09010818,0.19366218,9.739641
20210720:02:07:58:080,0.079640724,0.18995596,9.74646
20210720:02:07:58:084,0.085109085,0.20371783,9.743089
20210720:02:07:58:088,0.093871854,0.19734927,9.749228
20210720:02:07:58:092,0.07177817,0.19046353,9.75122
20210720:02:07:58:096,0.07706457,0.18255308,9.749333
20210720:02:07:58:101,0.083787486,0.20122786,9.748346
20210720:02:07:58:105,0.091037124,0.1979526,9.75235
20210720:02:07:58:109,0.09452309,0.1908466,9.755396
20210720:02:07:58:113,0.097376965,0.20110336,9.749822
20210720:02:07:58:116,0.09433155,0.18561767,9.744908
20210720:02:07:58:120,0.08921753,0.18124108,9.73877
20210720:02:07:58:124,0.09627564,0.19083704,9.743358
20210720:02:07:58:129,0.08948568,0.1987762,9.754983
20210720:02:07:58:132,0.07309977,0.19236933,9.738827
20210720:02:07:58:136,0.07334876,0.19380583,9.75643
20210720:02:07:58:140,0.07310934,0.18541655,9.759215
20210720:02:07:58:145,0.0837013,0.18497603,9.743453
20210720:02:07:58:148,0.07850108,0.19796218,9.750711
20210720:02:07:58:152,0.07430644,0.20172586,9.738971
20210720:02:07:58:156,0.07927681,0.196133,9.763066
20210720:02:07:58:162,0.09408255,0.18899828,9.756257
20210720:02:07:58:164,0.09255984,0.20896593,9.75008
20210720:02:07:58:169,0.08253292,0.20296127,9.745225
20210720:02:07:58:172,0.10470323,0.20360291,9.746566
20210720:02:07:58:176,0.103755124,0.1864317,9.755156
20210720:02:07:58:181,0.077725366,0.18733193,9.754208
20210720:02:07:58:184,0.081977464,0.19542432,9.759475
20210720:02:07:58:189,0.07464163,0.19687042,9.756123
20210720:02:07:58:192,0.08029195,0.19069338,9.741202
20210720:02:07:58:197,0.08595184,0.19269493,9.749936
20210720:02:07:58:200,0.07133763,0.17877024,9.743979
20210720:02:07:58:204,0.071691975,0.19440918,9.750578
20210720:02:07:58:208,0.07203674,0.20683987,9.752656
20210720:02:07:58:213,0.09189904,0.20251116,9.756601
20210720:02:07:58:216,0.084007755,0.20572896,9.747907
20210720:02:07:58:221,0.08802043,0.18813637,9.743559
20210720:02:07:58:224,0.09146808,0.1851484,9.733569
20210720:02:07:58:229,0.07825209,0.20095013,9.739565
20210720:02:07:58:232,0.068694435,0.19929335,9.758173
20210720:02:07:58:236,0.085980564,0.19681296,9.759552
20210720:02:07:58:240,0.08358637,0.19046353,9.754639
20210720:02:07:58:245,0.07717949,0.19407399,9.745512
20210720:02:07:58:248,0.08979214,0.2047617,9.745378
20210720:02:07:58:252,0.07436391,0.19895816,9.736481
20210720:02:07:58:256,0.080818675,0.19963811,9.733972
20210720:02:07:58:261,0.06912539,0.21816924,9.719435
20210720:02:07:58:266,0.086114645,0.19557755,9.707606
20210720:02:07:58:268,0.095145576,0.20322941,9.704083
20210720:02:07:58:272,0.07965988,0.21481735,9.729576
20210720:02:07:58:278,0.08180509,0.1898985,9.733904
20210720:02:07:58:281,0.0867946,0.17786045,9.762195
20210720:02:07:58:284,0.07640376,0.19477311,9.770307
20210720:02:07:58:288,0.079554535,0.19007088,9.734336
20210720:02:07:58:293,0.090280555,0.19595104,9.679029
20210720:02:07:58:296,0.08342356,0.18575174,9.741729
20210720:02:07:58:300,0.068790205,0.19474436,9.777297
20210720:02:07:58:304,0.08136455,0.18743725,9.720296
20210720:02:07:58:308,0.09260772,0.19704281,9.715469
20210720:02:07:58:313,0.068378404,0.19281943,9.775238
20210720:02:07:58:316,0.07397125,0.19923589,9.742668
20210720:02:07:58:320,0.09092221,0.20830514,9.721234
20210720:02:07:58:324,0.06567774,0.2171924,9.789498
20210720:02:07:58:329,0.06852205,0.21309352,9.752015
20210720:02:07:58:332,0.12516886,0.21536323,9.718333
20210720:02:07:58:337,0.07965988,0.196382,9.808058
20210720:02:07:58:340,0.080062106,0.19213948,9.745148
20210720:02:07:58:346,0.10522038,0.20419668,9.705749
20210720:02:07:58:348,0.053706735,0.19733967,9.812616
20210720:02:07:58:353,0.06562986,0.20135236,9.754121
20210720:02:07:58:356,0.11932701,0.21134098,9.7245
20210720:02:07:58:362,0.049291823,0.18451634,9.79895
20210720:02:07:58:364,0.07175901,0.20960757,9.7351885
20210720:02:07:58:369,0.1123934,0.22378124,9.758699
20210720:02:07:58:373,0.06184702,0.17884687,9.772518
20210720:02:07:58:378,0.07751467,0.19085619,9.730495
20210720:02:07:58:380,0.12248736,0.22173181,9.775699
20210720:02:07:58:384,0.043181825,0.17043842,9.749927
20210720:02:07:58:388,0.082925566,0.19753122,9.708086
20210720:02:07:58:392,0.1207348,0.20789333,9.800713
20210720:02:07:58:397,0.05287355,0.17615578,9.776368
20210720:02:07:58:400,0.09394847,0.19980092,9.6592245
20210720:02:07:58:404,0.10806469,0.20795079,9.823027
20210720:02:07:58:408,0.034735076,0.19050184,9.821217
20210720:02:07:58:412,0.08061756,0.20544167,9.622766
20210720:02:07:58:416,0.116195396,0.20621738,9.811765
20210720:02:07:58:420,0.052682016,0.17393395,9.811093
20210720:02:07:58:424,0.11936532,0.19651608,9.648183
20210720:02:07:58:429,0.11404062,0.21633048,9.77204
20210720:02:07:58:435,0.051963754,0.196631,9.806736
20210720:02:07:58:436,0.10507672,0.20814233,9.666666
20210720:02:07:58:440,0.08371087,0.20185035,9.727833
20210720:02:07:58:445,0.035041533,0.17300501,9.789451
20210720:02:07:58:448,0.11199118,0.19644904,9.717758
20210720:02:07:58:453,0.08222646,0.1973301,9.784269
20210720:02:07:58:456,0.049473785,0.16607141,9.761534
20210720:02:07:58:461,0.13189179,0.19333658,9.692494
20210720:02:07:58:464,0.08872912,0.1751598,9.857571
20210720:02:07:58:468,0.06301539,0.19100942,9.756737
20210720:02:07:58:473,0.11428961,0.20918618,9.643864
20210720:02:07:58:476,0.055526324,0.21131223,9.874618
20210720:02:07:58:480,0.056235008,0.19057846,9.73808
20210720:02:07:58:484,0.12264059,0.19926462,9.635905
20210720:02:07:58:488,0.047759537,0.20337306,9.800158
20210720:02:07:58:492,0.068665706,0.19419849,9.765949
20210720:02:07:58:497,0.120648615,0.2096363,9.697331
20210720:02:07:58:500,0.055353943,0.18239029,9.737707
20210720:02:07:58:504,0.0657352,0.17337851,9.770765
20210720:02:07:58:508,0.123234354,0.19843145,9.764895
20210720:02:07:58:513,0.051829677,0.18621142,9.768247
20210720:02:07:58:516,0.08738836,0.19976261,9.671253
20210720:02:07:58:520,0.08001422,0.20260692,9.845512
20210720:02:07:58:525,0.056139242,0.1832522,9.764742
20210720:02:07:58:529,0.11728715,0.19586486,9.649045
20210720:02:07:58:532,0.08506119,0.19369091,9.840974
20210720:02:07:58:536,0.061253257,0.17230591,9.782401
20210720:02:07:58:540,0.11822568,0.19036777,9.664664
20210720:02:07:58:545,0.05485595,0.20009781,9.800751
20210720:02:07:58:549,0.057250153,0.19261831,9.769616
20210720:02:07:58:552,0.117517,0.19899647,9.679154
20210720:02:07:58:556,0.04872679,0.20005949,9.760988
20210720:02:07:58:561,0.079085276,0.1975791,9.715604
20210720:02:07:58:564,0.11974839,0.1944379,9.754954
20210720:02:07:58:568,0.047414772,0.15764381,9.815778
20210720:02:07:58:573,0.09223423,0.18887378,9.709264
20210720:02:07:58:578,0.11547714,0.19957107,9.752732
20210720:02:07:58:581,0.033614594,0.15976028,9.795129
20210720:02:07:58:584,0.0876182,0.18322347,9.689899
20210720:02:07:58:588,0.11984416,0.1976174,9.775842
20210720:02:07:58:592,0.041764453,0.17556202,9.795637
20210720:02:07:58:596,0.10249099,0.20008823,9.683789
20210720:02:07:58:600,0.101140656,0.1999733,9.784222
20210720:02:07:58:604,0.034055125,0.17721881,9.803097
20210720:02:07:58:608,0.11339897,0.20489578,9.648154
20210720:02:07:58:612,0.10660902,0.20672494,9.790781
20210720:02:07:58:616,0.0320823,0.17640479,9.788895
20210720:02:07:58:620,0.11074619,0.20087352,9.647493
20210720:02:07:58:624,0.08319372,0.18445888,9.792409
20210720:02:07:58:629,0.050268658,0.17773595,9.769598
20210720:02:07:58:632,0.11029608,0.19900604,9.675774
20210720:02:07:58:636,0.07242939,0.19334614,9.806459
20210720:02:07:58:640,0.05373546,0.17868407,9.776655
20210720:02:07:58:646,0.12799403,0.20320068,9.675927
20210720:02:07:58:648,0.0728412,0.1967076,9.769013
20210720:02:07:58:652,0.060908493,0.19791429,9.758067
20210720:02:07:58:656,0.121615864,0.20729956,9.686557
20210720:02:07:58:661,0.069364816,0.18888336,9.750664
20210720:02:07:58:664,0.07458418,0.19180429,9.712109
20210720:02:07:58:668,0.122975774,0.20319112,9.647254
20210720:02:07:58:673,0.06731538,0.19048268,9.737678
20210720:02:07:58:676,0.07702626,0.19401653,9.705807
20210720:02:07:58:680,0.101207696,0.20444568,9.65572
20210720:02:07:58:684,0.08334695,0.19525194,9.69418
20210720:02:07:58:688,0.07117483,0.21550688,9.693395
20210720:02:07:58:692,0.09202354,0.23596294,9.6751795
20210720:02:07:58:696,0.07085879,0.20673452,9.707013
20210720:02:07:58:700,0.0740766,0.1881651,9.725295
20210720:02:07:58:704,0.084438704,0.18383639,9.732938
20210720:02:07:58:708,0.081977464,0.18846197,9.736509
20210720:02:07:58:713,0.07240066,0.19876663,9.733876
20210720:02:07:58:716,0.099752024,0.20133321,9.736691
20210720:02:07:58:720,0.08819281,0.1953477,9.725831
20210720:02:07:58:724,0.09269392,0.19154571,9.722431
20210720:02:07:58:729,0.083241604,0.1789139,9.744775
20210720:02:07:58:733,0.075513124,0.19522321,9.7695875
20210720:02:07:58:737,0.08700529,0.19216819,9.754639
20210720:02:07:58:741,0.0867563,0.1985751,9.742581
20210720:02:07:58:745,0.08964849,0.19629581,9.743903
20210720:02:07:58:748,0.085358076,0.19426553,9.760797
20210720:02:07:58:752,0.08472601,0.2056332,9.76866
20210720:02:07:58:756,0.088604614,0.1959702,9.770354
20210720:02:07:58:760,0.08227435,0.19713856,9.750808
20210720:02:07:58:764,0.09883265,0.20000203,9.734996
20210720:02:07:58:768,0.0872926,0.18844283,9.741202
20210720:02:07:58:773,0.085980564,0.20338264,9.747379
20210720:02:07:58:778,0.083873674,0.19526152,9.739823
20210720:02:07:58:780,0.07706457,0.18335754,9.746335
20210720:02:07:58:784,0.085702844,0.19912097,9.744257
20210720:02:07:58:788,0.08868123,0.19171809,9.754111
20210720:02:07:58:792,0.08047391,0.18650831,9.758019
20210720:02:07:58:796,0.08137413,0.19834524,9.757205
20210720:02:07:58:800,0.0829543,0.19260873,9.753461
20210720:02:07:58:805,0.09118078,0.18012057,9.73492
20210720:02:07:58:808,0.067746334,0.18220833,9.736117
20210720:02:07:58:829,0.07903738,0.19260873,9.753509
20210720:02:07:58:829,0.07799351,0.19971472,9.763708
20210720:02:07:58:830,0.07571423,0.19767487,9.755864
20210720:02:07:58:830,0.08298303,0.18688181,9.7533455
20210720:02:07:58:830,0.074651204,0.1744607,9.755683
20210720:02:07:58:832,0.0751492,0.18826087,9.752274
