TIME,X,Y,Z
20210720:00:13:37:261,0.08660307,0.17324443,9.741605
20210720:00:13:37:261,0.07672938,0.16988298,9.75936
20210720:00:13:37:262,0.08545385,0.18920897,9.752503
20210720:00:13:37:264,0.08610507,0.19285774,9.750521
20210720:00:13:37:269,0.082647845,0.18485153,9.749094
20210720:00:13:37:272,0.079171464,0.1823807,9.756305
20210720:00:13:37:276,0.084151395,0.18468872,9.74328
20210720:00:13:37:280,0.08323202,0.17626113,9.742648
20210720:00:13:37:285,0.09074024,0.1980292,9.74828
20210720:00:13:37:288,0.07634631,0.20344968,9.760969
20210720:00:13:37:292,0.080694176,0.19837397,9.75076
20210720:00:13:37:296,0.08291599,0.18427692,9.756966
20210720:00:13:37:300,0.09112331,0.19331743,9.763057
20210720:00:13:37:305,0.0704853,0.19372922,9.756803
20210720:00:13:37:308,0.07875008,0.18813637,9.747379
20210720:00:13:37:312,0.09163089,0.19621919,9.75687
20210720:00:13:37:316,0.07020757,0.19631496,9.762587
20210720:00:13:37:322,0.07272627,0.19480184,9.770258
20210720:00:13:37:326,0.08123048,0.19182344,9.753431
20210720:00:13:37:329,0.082044505,0.17560992,9.750684
20210720:00:13:37:332,0.078510664,0.16684712,9.744113
20210720:00:13:37:337,0.076528266,0.16536272,9.750722
20210720:00:13:37:341,0.07280289,0.17062996,9.752445
20210720:00:13:37:345,0.07929596,0.18740854,9.752282
20210720:00:13:37:348,0.07167282,0.1915074,9.749793
20210720:00:13:37:353,0.07939173,0.17575355,9.74759
20210720:00:13:37:357,0.0924928,0.17995778,9.753671
20210720:00:13:37:361,0.07508217,0.19592232,9.771819
20210720:00:13:37:364,0.07060979,0.19389203,9.75733
20210720:00:13:37:370,0.08437166,0.19300139,9.747159
20210720:00:13:37:373,0.08802043,0.19869001,9.747667
20210720:00:13:37:376,0.0978175,0.21207838,9.752963
20210720:00:13:37:380,0.08146989,0.20343053,9.758527
20210720:00:13:37:384,0.08268615,0.19685125,9.743836
20210720:00:13:37:389,0.083251186,0.21080467,9.741738
20210720:00:13:37:393,0.08244673,0.19988711,9.744775
20210720:00:13:37:396,0.08789594,0.1926662,9.746479
20210720:00:13:37:400,0.09427409,0.20169713,9.755012
20210720:00:13:37:404,0.08403648,0.21127394,9.757349
20210720:00:13:37:408,0.07190266,0.19304927,9.754073
20210720:00:13:37:412,0.078127585,0.19739714,9.7399
20210720:00:13:37:416,0.08762778,0.18096335,9.756343
20210720:00:13:37:421,0.07111737,0.20096928,9.742352
20210720:00:13:37:425,0.072324045,0.19529024,9.7417
20210720:00:13:37:428,0.069987305,0.1935281,9.740168
20210720:00:13:37:432,0.07935342,0.2014194,9.755376
20210720:00:13:37:437,0.09672575,0.18137513,9.743855
20210720:00:13:37:440,0.09278968,0.20597796,9.759706
20210720:00:13:37:444,0.075924926,0.19689916,9.747313
20210720:00:13:37:448,0.06710468,0.19870916,9.760404
20210720:00:13:37:453,0.07167282,0.19787598,9.757885
20210720:00:13:37:456,0.07399041,0.19821116,9.757205
20210720:00:13:37:461,0.06890513,0.19477311,9.752848
20210720:00:13:37:464,0.069269046,0.19190964,9.753843
20210720:00:13:37:470,0.07406703,0.19967642,9.755041
20210720:00:13:37:472,0.07541735,0.1707832,9.755731
20210720:00:13:37:477,0.08296388,0.19145952,9.753422
20210720:00:13:37:480,0.08212112,0.20065325,9.755059
20210720:00:13:37:484,0.09720459,0.1954339,9.767912
20210720:00:13:37:488,0.07202716,0.20481917,9.740762
20210720:00:13:37:492,0.090309285,0.19940826,9.781243
20210720:00:13:37:496,0.03395936,0.15660952,9.810855
20210720:00:13:37:500,0.107605,0.1887014,9.643212
20210720:00:13:37:505,0.08991664,0.18131769,9.809609
20210720:00:13:37:508,0.05018247,0.18167202,9.759178
20210720:00:13:37:512,0.12901874,0.21328506,9.785994
