TIME,X,Y,Z
20210720:00:13:37:262,4.0142573E-4,-1.2217305E-4,3.4906584E-4
20210720:00:13:37:262,4.363323E-4,-6.981317E-5,1.9198621E-4
20210720:00:13:37:266,0.0,2.443461E-4,-2.6179937E-4
20210720:00:13:37:270,5.5850536E-4,1.0471976E-4,-2.0943952E-4
20210720:00:13:37:272,-7.330383E-4,4.0142573E-4,-4.5378561E-4
20210720:00:13:37:276,-8.726646E-4,0.0,-3.6651915E-4
20210720:00:13:37:280,-3.3161257E-4,-3.4906585E-5,6.981317E-5
20210720:00:13:37:287,3.6651915E-4,-5.235988E-5,1.5707963E-4
20210720:00:13:37:288,1.2217305E-4,2.443461E-4,1.5707963E-4
20210720:00:13:37:292,-2.9670598E-4,1.0471976E-4,-5.7595863E-4
20210720:00:13:37:296,1.9198621E-4,-1.7453292E-5,-5.061455E-4
20210720:00:13:37:300,2.7925268E-4,-5.235988E-5,5.235988E-5
20210720:00:13:37:305,2.7925268E-4,3.6651915E-4,-9.0757123E-4
20210720:00:13:37:309,2.9670598E-4,0.0,-6.981317E-4
20210720:00:13:37:312,2.9670598E-4,-4.886922E-4,-2.7925268E-4
20210720:00:13:37:316,2.9670598E-4,-5.7595863E-4,-1.7453292E-5
20210720:00:13:37:322,4.1887903E-4,0.0010471975,-2.9670598E-4
20210720:00:13:37:327,-6.806784E-4,-5.061455E-4,5.2359875E-4
20210720:00:13:37:329,-2.9670598E-4,-2.6179937E-4,-1.9198621E-4
20210720:00:13:37:332,1.9198621E-4,-4.0142573E-4,1.0471976E-4
20210720:00:13:37:337,2.7925268E-4,-6.806784E-4,1.5707963E-4
20210720:00:13:37:341,2.7925268E-4,-1.5707963E-4,4.886922E-4
20210720:00:13:37:345,7.330383E-4,2.2689281E-4,-5.2359875E-4
20210720:00:13:37:348,3.6651915E-4,1.0471976E-4,5.235988E-5
20210720:00:13:37:353,7.5049157E-4,-1.7453292E-5,1.3962634E-4
20210720:00:13:37:357,3.6651915E-4,-5.235988E-5,1.5707963E-4
20210720:00:13:37:361,2.9670598E-4,-5.235988E-5,1.7453292E-4
20210720:00:13:37:364,6.1086525E-4,-5.235988E-5,1.7453292E-4
20210720:00:13:37:370,4.712389E-4,-5.235988E-5,1.7453292E-4
20210720:00:13:37:373,3.1415926E-4,-5.235988E-5,1.7453292E-4
20210720:00:13:37:377,2.9670598E-4,-5.235988E-5,-1.3962634E-4
20210720:00:13:37:380,0.0,-3.6651915E-4,0.0
20210720:00:13:37:384,1.0471976E-4,-2.2689281E-4,4.5378561E-4
20210720:00:13:37:389,-1.7453292E-4,-8.726646E-5,3.4906584E-4
20210720:00:13:37:393,-2.0943952E-4,-5.235988E-5,-2.2689281E-4
