TIME,X,Y,Z
20210720:03:26:02:655,0.09442732,0.17473842,9.746316
20210720:03:26:02:656,0.08042602,0.1882513,9.742993
20210720:03:26:02:661,0.08410352,0.19282901,9.745962
20210720:03:26:02:665,0.08304049,0.20620781,9.744842
20210720:03:26:02:668,0.08326076,0.19713856,9.760136
20210720:03:26:02:673,0.07934384,0.19236933,9.747044
20210720:03:26:02:676,0.0941879,0.1934132,9.742419
20210720:03:26:02:680,0.08641153,0.18413328,9.751632
20210720:03:26:02:684,0.07496725,0.20226216,9.757387
20210720:03:26:02:688,0.07121313,0.19202456,9.75394
20210720:03:26:02:694,0.085894376,0.18662323,9.750693
20210720:03:26:02:697,0.096687436,0.18217002,9.731061
20210720:03:26:02:700,0.09509769,0.1705725,9.744737
20210720:03:26:02:704,0.08284895,0.18446846,9.74917
20210720:03:26:02:708,0.08645941,0.17699856,9.743396
20210720:03:26:02:712,0.07899908,0.17257406,9.754073
20210720:03:26:02:716,0.078165896,0.18579963,9.738646
20210720:03:26:02:720,0.08294473,0.1806569,9.747705
20210720:03:26:02:725,0.07541735,0.19372922,9.753575
20210720:03:26:02:728,0.07797436,0.18812679,9.750234
20210720:03:26:02:733,0.0871681,0.19158402,9.744162
20210720:03:26:02:737,0.08148905,0.18913235,9.75687
20210720:03:26:02:741,0.08459193,0.19687042,9.746316
20210720:03:26:02:745,0.09321106,0.20156305,9.759207
20210720:03:26:02:749,0.077591285,0.19261831,9.760653
20210720:03:26:02:752,0.07586746,0.19420807,9.7623
20210720:03:26:02:758,0.069834076,0.18793526,9.764483
20210720:03:26:02:760,0.07272627,0.18194017,9.76071
20210720:03:26:02:764,0.07092583,0.17218141,9.744228
20210720:03:26:02:768,0.08780016,0.20134279,9.742361
20210720:03:26:02:774,0.07749552,0.20169713,9.745914
20210720:03:26:02:777,0.07051403,0.18018763,9.744152
20210720:03:26:02:781,0.08420886,0.19545305,9.737161
20210720:03:26:02:785,0.08176678,0.20387106,9.7515545
20210720:03:26:02:788,0.076308,0.19560628,9.757273
20210720:03:26:02:794,0.075762115,0.19531897,9.760988
20210720:03:26:02:796,0.08187212,0.2019174,9.743165
20210720:03:26:02:800,0.08281065,0.20811358,9.750626
20210720:03:26:02:804,0.08652645,0.19397822,9.749879
20210720:03:26:02:808,0.07915231,0.21036413,9.752312
20210720:03:26:02:812,0.07560889,0.20879355,9.756544
20210720:03:26:02:816,0.07808928,0.21828416,9.753106
20210720:03:26:02:820,0.07227616,0.20996192,9.750578
20210720:03:26:02:824,0.070427835,0.18975486,9.75077
20210720:03:26:02:828,0.090414636,0.19195752,9.749333
20210720:03:26:02:833,0.08088571,0.19646819,9.757081
20210720:03:26:02:836,0.100192554,0.19217779,9.750903
20210720:03:26:02:840,0.09330683,0.1955967,9.750597
20210720:03:26:02:845,0.0869574,0.19553925,9.739383
20210720:03:26:02:848,0.087666094,0.20911916,9.754993
20210720:03:26:02:852,0.07146213,0.20650469,9.764503
20210720:03:26:02:857,0.07921935,0.18826087,9.753155
20210720:03:26:02:860,0.085683696,0.20494367,9.747475
20210720:03:26:02:864,0.07132806,0.19794302,9.746528
20210720:03:26:02:868,0.072994426,0.1913446,9.757081
20210720:03:26:02:874,0.08596142,0.20134279,9.758259
20210720:03:26:02:877,0.081958316,0.19744502,9.754428
20210720:03:26:02:880,0.0629292,0.1906359,9.74464
20210720:03:26:02:884,0.0837396,0.19280028,9.748088
20210720:03:26:02:888,0.09565315,0.20054792,9.7598295
20210720:03:26:02:892,0.073023155,0.20153432,9.754322
20210720:03:26:02:896,0.069383964,0.17850211,9.748059
20210720:03:26:02:901,0.077782825,0.1921299,9.747456
20210720:03:26:02:904,0.07467037,0.18672858,9.737151
20210720:03:26:02:908,0.076365456,0.19278112,9.760576
20210720:03:26:02:913,0.078922465,0.19533813,9.757952
20210720:03:26:02:916,0.07272627,0.1935281,9.756793
20210720:03:26:02:920,0.082523346,0.1845259,9.753001
20210720:03:26:02:925,0.08030152,0.19246508,9.754954
20210720:03:26:02:928,0.08231265,0.20644721,9.753834
20210720:03:26:02:932,0.06906793,0.21294987,9.761515
20210720:03:26:02:936,0.07855855,0.20663877,9.763525
20210720:03:26:02:940,0.08338525,0.20406261,9.756899
20210720:03:26:02:944,0.08257123,0.2097991,9.74485
20210720:03:26:02:949,0.08291599,0.20457017,9.744181
20210720:03:26:02:953,0.077811554,0.19348022,9.769703
20210720:03:26:02:957,0.08972511,0.1874181,9.762654
20210720:03:26:02:960,0.08206366,0.18705419,9.74556
20210720:03:26:02:965,0.07597281,0.1751598,9.742332
20210720:03:26:02:968,0.07462248,0.19495507,9.752178
20210720:03:26:02:973,0.062603585,0.18363526,9.755606
20210720:03:26:02:977,0.07934384,0.19306841,9.760203
20210720:03:26:02:980,0.07969819,0.18556978,9.766466
20210720:03:26:02:984,0.07998549,0.18443973,9.739057
20210720:03:26:02:988,0.08339483,0.20572896,9.737429
20210720:03:26:02:992,0.07373183,0.20553742,9.7657385
20210720:03:26:02:996,0.082992606,0.20375614,9.73877
20210720:03:26:03:000,0.0924928,0.19000384,9.762041
20210720:03:26:03:004,0.06617574,0.20372742,9.736127
20210720:03:26:03:008,0.07628884,0.20082563,9.7564
20210720:03:26:03:012,0.08424717,0.20685902,9.751881
20210720:03:26:03:016,0.086622216,0.1997243,9.752704
20210720:03:26:03:020,0.066549234,0.19271408,9.753997
