TIME,X,Y,Z
20210720:00:09:43:827,-1.0471976E-4,2.9670598E-4,-8.2030473E-4
20210720:00:09:43:827,1.0471976E-4,1.2217305E-4,-2.6179937E-4
20210720:00:09:43:830,-2.9670598E-4,8.726646E-5,1.2217305E-4
20210720:00:09:43:833,5.2359875E-4,8.726646E-5,1.7453292E-5
20210720:00:09:43:837,2.0943952E-4,4.0142573E-4,-1.2217305E-4
20210720:00:09:43:842,5.9341197E-4,2.6179937E-4,1.5707963E-4
20210720:00:09:43:845,-6.981317E-5,1.0471976E-4,-8.726646E-5
20210720:00:09:43:848,-4.5378561E-4,-7.853982E-4,2.7925268E-4
20210720:00:09:43:852,-8.2030473E-4,-5.235988E-5,3.4906584E-4
20210720:00:09:43:856,0.0,6.806784E-4,3.6651915E-4
20210720:00:09:43:861,1.2217305E-4,4.363323E-4,-5.235988E-5
20210720:00:09:43:864,-2.7925268E-4,-1.5707963E-4,-1.3962634E-4
20210720:00:09:43:868,6.981317E-5,-6.981317E-5,-1.7453292E-5
20210720:00:09:43:872,-2.9670598E-4,-3.8397242E-4,1.7453292E-4
20210720:00:09:43:876,8.3775807E-4,0.0,-7.15585E-4
20210720:00:09:43:881,8.3775807E-4,6.981317E-5,-5.061455E-4
20210720:00:09:43:884,6.981317E-4,6.981317E-5,2.2689281E-4
20210720:00:09:43:888,-5.235988E-5,-2.2689281E-4,-4.0142573E-4
20210720:00:09:43:893,0.0,-5.2359875E-4,-6.283185E-4
20210720:00:09:43:897,-0.0010646508,2.9670598E-4,-3.4906584E-4
20210720:00:09:43:901,-4.886922E-4,2.443461E-4,2.443461E-4
20210720:00:09:43:905,-9.5993106E-4,-3.1415926E-4,3.4906584E-4
20210720:00:09:43:909,-1.7453292E-5,1.7453292E-5,3.6651915E-4
20210720:00:09:43:913,1.2217305E-4,5.061455E-4,3.6651915E-4
20210720:00:09:43:917,-2.7925268E-4,1.5707963E-4,-8.2030473E-4
20210720:00:09:43:921,6.981317E-5,7.15585E-4,3.4906585E-5
20210720:00:09:43:926,0.0,0.0013264503,0.0
20210720:00:09:43:928,2.443461E-4,-1.3962634E-4,1.7453292E-4
20210720:00:09:43:933,0.0016755161,3.4906585E-5,-8.5521134E-4
20210720:00:09:43:937,6.6322513E-4,-6.6322513E-4,-7.15585E-4
20210720:00:09:43:942,-6.457718E-4,-1.5707963E-4,3.6651915E-4
20210720:00:09:43:944,1.7453292E-5,-2.6179937E-4,4.886922E-4
20210720:00:09:43:948,5.7595863E-4,2.0943952E-4,-0.0011170107
20210720:00:09:43:953,0.0014137167,2.2689281E-4,-5.5850536E-4
20210720:00:09:43:957,4.886922E-4,1.0471976E-4,6.457718E-4
20210720:00:09:43:962,2.0943952E-4,-6.6322513E-4,4.1887903E-4
20210720:00:09:43:965,1.5707963E-4,-4.712389E-4,3.6651915E-4
20210720:00:09:43:968,5.9341197E-4,-4.363323E-4,3.6651915E-4
20210720:00:09:43:972,2.2689281E-4,-1.2217305E-4,3.6651915E-4
20210720:00:09:43:977,1.5707963E-4,-3.8397242E-4,3.6651915E-4
20210720:00:09:43:981,1.3962634E-4,0.0,3.6651915E-4
20210720:00:09:43:985,5.9341197E-4,3.8397242E-4,3.6651915E-4
20210720:00:09:43:988,2.2689281E-4,-3.4906585E-5,3.6651915E-4
20210720:00:09:43:993,1.5707963E-4,-5.235988E-5,3.6651915E-4
20210720:00:09:43:996,1.3962634E-4,-3.6651915E-4,3.6651915E-4
20210720:00:09:44:001,-2.7925268E-4,0.0,-5.235988E-5
20210720:00:09:44:005,6.981317E-5,3.8397242E-4,-7.6794485E-4
