TIME,X,Y,Z
20210720:13:09:22:127,-6.1086525E-4,-7.6794485E-4,2.443461E-4
20210720:13:09:22:129,-3.3161257E-4,1.7453292E-5,9.0757123E-4
20210720:13:09:22:133,-2.9670598E-4,0.0010297443,5.5850536E-4
20210720:13:09:22:136,-7.330383E-4,5.7595863E-4,5.061455E-4
20210720:13:09:22:141,-4.886922E-4,-8.2030473E-4,-3.6651915E-4
20210720:13:09:22:144,5.5850536E-4,3.1415926E-4,-2.6179937E-4
20210720:13:09:22:149,-1.3962634E-4,1.3962634E-4,-6.283185E-4
20210720:13:09:22:153,-8.901179E-4,-0.001012291,-5.5850536E-4
20210720:13:09:22:156,-7.6794485E-4,-5.7595863E-4,-5.410521E-4
20210720:13:09:22:160,-4.1887903E-4,4.363323E-4,-1.0471976E-4
20210720:13:09:22:164,-5.5850536E-4,-9.773844E-4,-1.5707963E-4
20210720:13:09:22:169,1.0471976E-4,-4.5378561E-4,-6.6322513E-4
20210720:13:09:22:173,2.0943952E-4,-1.0471976E-4,-3.8397242E-4
20210720:13:09:22:176,-5.061455E-4,-4.363323E-4,-0.0014660766
20210720:13:09:22:180,0.0,-1.0471976E-4,-6.457718E-4
20210720:13:09:22:186,-1.0471976E-4,0.001012291,-4.363323E-4
20210720:13:09:22:189,-3.8397242E-4,-1.7453292E-4,-9.773844E-4
20210720:13:09:22:192,0.0031764992,0.0011868239,-2.9670598E-4
20210720:13:09:22:196,0.0013613568,0.0014835298,-5.061455E-4
20210720:13:09:22:201,2.9670598E-4,8.3775807E-4,-4.1887903E-4
20210720:13:09:22:206,-1.7453292E-4,6.6322513E-4,2.0943952E-4
20210720:13:09:22:209,1.5707963E-4,6.981317E-5,1.3962634E-4
20210720:13:09:22:213,2.2689281E-4,-7.15585E-4,3.1415926E-4
20210720:13:09:22:218,-5.061455E-4,-2.7925268E-4,-5.9341197E-4
20210720:13:09:22:221,-4.5378561E-4,-6.457718E-4,-2.443461E-4
20210720:13:09:22:225,-0.0038571777,-0.0014660766,2.443461E-4
20210720:13:09:22:229,-1.7453292E-4,-2.7925268E-4,-7.330383E-4
20210720:13:09:22:233,0.0011170107,-0.0012217305,-1.3962634E-4
20210720:13:09:22:238,5.061455E-4,-4.886922E-4,2.6179937E-4
20210720:13:09:22:241,9.0757123E-4,-6.806784E-4,1.3962634E-4
20210720:13:09:22:245,9.250245E-4,3.4906585E-5,-4.363323E-4
20210720:13:09:22:249,4.712389E-4,-3.3161257E-4,2.0943952E-4
20210720:13:09:22:253,2.7925268E-4,-6.6322513E-4,4.5378561E-4
20210720:13:09:22:258,5.5850536E-4,-0.0011519173,1.7453292E-4
20210720:13:09:22:261,-1.7453292E-5,-0.0012391837,-4.1887903E-4
20210720:13:09:22:265,-5.410521E-4,-8.0285146E-4,-8.726646E-5
20210720:13:09:22:269,-3.3161257E-4,-8.726646E-4,-1.5707963E-4
20210720:13:09:22:273,-2.7925268E-4,8.901179E-4,3.8397242E-4
20210720:13:09:22:277,-0.0011693706,8.5521134E-4,4.886922E-4
20210720:13:09:22:282,-0.0010646508,1.0471976E-4,4.886922E-4
20210720:13:09:22:285,-7.853982E-4,-8.901179E-4,-3.6651915E-4
20210720:13:09:22:289,6.981317E-5,-8.726646E-4,3.4906585E-5
20210720:13:09:22:293,2.0943952E-4,-7.5049157E-4,-3.1415926E-4
20210720:13:09:22:297,9.948377E-4,-1.5707963E-4,-3.1415926E-4
20210720:13:09:22:301,4.886922E-4,-1.9198621E-4,-2.443461E-4
20210720:13:09:22:305,-3.3161257E-4,-0.0010821042,1.2217305E-4
20210720:13:09:22:309,-0.0019373155,-1.7453292E-5,0.0
20210720:13:09:22:313,-0.001256637,-6.1086525E-4,4.1887903E-4
20210720:13:09:22:318,-1.2217305E-4,-3.8397242E-4,1.7453292E-4
20210720:13:09:22:321,-1.2217305E-4,1.7453292E-5,-4.1887903E-4
20210720:13:09:22:325,-6.981317E-4,-5.9341197E-4,2.0943952E-4
20210720:13:09:22:328,-4.712389E-4,2.2689281E-4,1.7453292E-5
20210720:13:09:22:334,-6.283185E-4,0.0,4.1887903E-4
20210720:13:09:22:338,-0.0012217305,8.726646E-5,1.7453292E-4
20210720:13:09:22:341,-5.5850536E-4,-4.0142573E-4,3.1415926E-4
20210720:13:09:22:345,-6.457718E-4,2.0943952E-4,4.712389E-4
20210720:13:09:22:349,-1.7453292E-5,4.363323E-4,4.886922E-4
20210720:13:09:22:353,-1.0471976E-4,6.6322513E-4,5.061455E-4
20210720:13:09:22:357,4.886922E-4,-6.806784E-4,-0.001134464
20210720:13:09:22:360,5.9341197E-4,-3.3161257E-4,-9.5993106E-4
20210720:13:09:22:364,-0.0012740904,0.0011519173,0.0
20210720:13:09:22:370,2.9670598E-4,-0.0022514747,-1.7453292E-5
20210720:13:09:22:373,-4.886922E-4,-5.9341197E-4,1.0471976E-4
20210720:13:09:22:377,2.2689281E-4,-0.0023387412,-4.363323E-4
20210720:13:09:22:381,1.0471976E-4,0.001256637,-4.0142573E-4
20210720:13:09:22:385,7.330383E-4,-3.3161257E-4,-1.7453292E-5
20210720:13:09:22:389,-0.0013788101,0.0018675023,-3.3161257E-4
20210720:13:09:22:394,-7.15585E-4,-2.9670598E-4,-5.061455E-4
20210720:13:09:22:397,1.9198621E-4,1.7453292E-4,1.7453292E-5
20210720:13:09:22:401,6.1086525E-4,-4.5378561E-4,2.9670598E-4
20210720:13:09:22:406,4.1887903E-4,0.0010297443,-2.7925268E-4
20210720:13:09:22:409,-2.7925268E-4,2.9670598E-4,-6.283185E-4
20210720:13:09:22:413,-8.5521134E-4,-0.0017453292,0.0
20210720:13:09:22:418,-0.0016406095,0.001553343,2.7925268E-4
20210720:13:09:22:421,4.1887903E-4,-0.0019198621,-5.9341197E-4
20210720:13:09:22:425,-0.0017453292,0.0022863813,5.235988E-5
20210720:13:09:22:429,-3.3161257E-4,-0.0018675023,1.0471976E-4
20210720:13:09:22:433,-0.0021293017,0.0023736479,-1.2217305E-4
20210720:13:09:22:437,5.9341197E-4,-0.0014137167,4.0142573E-4
20210720:13:09:22:441,-0.0015882496,0.0027052604,4.886922E-4
20210720:13:09:22:444,0.001012291,1.3962634E-4,-3.6651915E-4
20210720:13:09:22:448,-1.3962634E-4,8.726646E-4,8.0285146E-4
20210720:13:09:22:453,-1.9198621E-4,-6.457718E-4,-1.9198621E-4
20210720:13:09:22:457,-9.0757123E-4,1.0471976E-4,-0.0013788101
