TIME,X,Y,Z
20210720:13:09:22:127,0.07218997,0.21259554,9.734537
20210720:13:09:22:129,0.06871359,0.21507592,9.726769
20210720:13:09:22:133,0.07198885,0.20858285,9.73697
20210720:13:09:22:136,0.05572744,0.21103452,9.746632
20210720:13:09:22:141,0.08367256,0.19013792,9.753786
20210720:13:09:22:144,0.06295793,0.19700448,9.740015
20210720:13:09:22:148,0.059711393,0.2095118,9.751862
20210720:13:09:22:153,0.058370635,0.1932887,9.750798
20210720:13:09:22:156,0.06277597,0.19362389,9.750789
20210720:13:09:22:160,0.069891535,0.19148825,9.749448
20210720:13:09:22:164,0.06522763,0.19556798,9.75077
20210720:13:09:22:169,0.07694965,0.19714814,9.736777
20210720:13:09:22:173,0.06297708,0.20039469,9.737171
20210720:13:09:22:176,0.075982384,0.20025104,9.74058
20210720:13:09:22:180,0.06515101,0.21250933,9.736711
20210720:13:09:22:185,0.060324308,0.20610246,9.731299
20210720:13:09:22:189,0.067746334,0.21158996,9.736672
20210720:13:09:22:192,0.0606978,0.20851581,9.740484
20210720:13:09:22:196,0.076327145,0.19702365,9.747207
20210720:13:09:22:201,0.08003337,0.19916886,9.734403
20210720:13:09:22:205,0.07524497,0.19355685,9.730399
20210720:13:09:22:209,0.055986013,0.21244231,9.733752
20210720:13:09:22:212,0.047319002,0.20051917,9.731625
20210720:13:09:22:218,0.07635588,0.20418711,9.728638
20210720:13:09:22:221,0.07334876,0.20106506,9.738875
20210720:13:09:22:225,0.05695327,0.21187727,9.751335
20210720:13:09:22:228,0.072075054,0.19451453,9.738837
20210720:13:09:22:233,0.070619375,0.19484013,9.752493
20210720:13:09:22:237,0.069767036,0.17658675,9.751746
20210720:13:09:22:241,0.06692273,0.19803879,9.746815
20210720:13:09:22:244,0.060716953,0.21366814,9.755807
20210720:13:09:22:248,0.051896717,0.19590315,9.745139
20210720:13:09:22:253,0.063092,0.19785683,9.756113
20210720:13:09:22:257,0.06991069,0.21091959,9.75913
