TIME,X,Y,Z
20210720:06:53:05:263,0.09189904,0.1841141,9.768927
20210720:06:53:05:266,0.09051998,0.18421945,9.774079
20210720:06:53:05:268,0.08825027,0.1957595,9.747944
20210720:06:53:05:272,0.082073234,0.1827159,9.750387
20210720:06:53:05:276,0.07956411,0.1775923,9.752541
20210720:06:53:05:280,0.06012319,0.1804462,9.755089
20210720:06:53:05:284,0.07467994,0.18467914,9.751613
20210720:06:53:05:288,0.07173986,0.18926643,9.748816
20210720:06:53:05:292,0.07513963,0.19574992,9.750032
20210720:06:53:05:296,0.09299079,0.19198625,9.761256
20210720:06:53:05:300,0.084323786,0.19913054,9.758086
20210720:06:53:05:304,0.088135354,0.18930474,9.750548
20210720:06:53:05:308,0.09137231,0.17925867,9.76932
20210720:06:53:05:312,0.07644207,0.1800344,9.756592
20210720:06:53:05:316,0.08289684,0.17952682,9.757186
20210720:06:53:05:320,0.0768443,0.189774,9.751842
20210720:06:53:05:324,0.07756256,0.18242858,9.758996
20210720:06:53:05:328,0.081450745,0.19070296,9.7585745
20210720:06:53:05:332,0.075321585,0.20027976,9.7523775
20210720:06:53:05:336,0.047730803,0.20578642,9.742274
20210720:06:53:05:340,0.05284482,0.17673998,9.752819
20210720:06:53:05:344,0.07590577,0.18434395,9.765173
20210720:06:53:05:349,0.080627136,0.19473478,9.765786
20210720:06:53:05:352,0.083279915,0.18573259,9.763794
20210720:06:53:05:357,0.08460151,0.19442832,9.749535
20210720:06:53:05:361,0.08414182,0.18778203,9.762463
20210720:06:53:05:365,0.07732314,0.19116265,9.762491
20210720:06:53:05:368,0.072352774,0.20127574,9.772346
20210720:06:53:05:372,0.065534085,0.1990252,9.760212
20210720:06:53:05:376,0.066740766,0.19350895,9.750281
20210720:06:53:05:381,0.07386591,0.18393214,9.754284
20210720:06:53:05:384,0.090156056,0.19937955,9.760529
20210720:06:53:05:388,0.08244673,0.19673635,9.762242
20210720:06:53:05:392,0.08575072,0.19526152,9.757042
20210720:06:53:05:396,0.09462842,0.18850987,9.760777
20210720:06:53:05:400,0.07717949,0.17626113,9.757675
20210720:06:53:05:404,0.078951195,0.18546444,9.755845
20210720:06:53:05:408,0.08120175,0.18299362,9.766763
20210720:06:53:05:412,0.08511866,0.18579005,9.753575
20210720:06:53:05:416,0.07434475,0.19545305,9.741288
20210720:06:53:05:421,0.073425375,0.18949628,9.752274
20210720:06:53:05:424,0.059673086,0.18138471,9.753718
20210720:06:53:05:428,0.06516059,0.19726306,9.751009
20210720:06:53:05:433,0.06824432,0.19579782,9.747934
20210720:06:53:05:436,0.08004295,0.19319291,9.755242
20210720:06:53:05:440,0.083816215,0.1943613,9.763143
20210720:06:53:05:444,0.07326257,0.20312408,9.765729
20210720:06:53:05:450,0.078826696,0.20005949,9.762731
20210720:06:53:05:452,0.08531977,0.18424818,9.752015
20210720:06:53:05:456,0.08012914,0.20106506,9.757569
20210720:06:53:05:460,0.079142734,0.2018695,9.754543
20210720:06:53:05:465,0.09869857,0.21103452,9.75234
20210720:06:53:05:468,0.09001241,0.19552007,9.750166
20210720:06:53:05:473,0.08357679,0.19420807,9.747418
20210720:06:53:05:477,0.07107906,0.19831651,9.757463
