TIME,X,Y,Z
20210720:08:55:49:516,1.5707963E-4,-3.3161257E-4,-5.5850536E-4
20210720:08:55:49:520,6.457718E-4,-8.726646E-5,-5.235988E-5
20210720:08:55:49:524,1.0471976E-4,-5.235988E-5,-2.7925268E-4
20210720:08:55:49:528,-1.0471976E-4,-6.6322513E-4,-7.6794485E-4
20210720:08:55:49:532,-1.3962634E-4,-4.0142573E-4,1.7453292E-5
20210720:08:55:49:536,-5.9341197E-4,6.981317E-5,4.712389E-4
20210720:08:55:49:541,-0.001553343,-2.0943952E-4,6.806784E-4
20210720:08:55:49:544,-2.443461E-4,3.6651915E-4,-1.5707963E-4
20210720:08:55:49:548,-4.712389E-4,-1.5707963E-4,5.5850536E-4
20210720:08:55:49:552,-9.0757123E-4,-0.0010821042,6.806784E-4
20210720:08:55:49:556,-2.7925268E-4,-3.3161257E-4,2.6179937E-4
20210720:08:55:49:561,-0.0010471975,-8.726646E-5,3.3161257E-4
20210720:08:55:49:565,-7.330383E-4,-5.235988E-5,-2.2689281E-4
20210720:08:55:49:568,-0.001012291,-3.4906585E-5,4.1887903E-4
20210720:08:55:49:573,3.3161257E-4,0.0014660766,2.2689281E-4
20210720:08:55:49:576,-2.443461E-4,4.5378561E-4,3.1415926E-4
20210720:08:55:49:580,-2.9670598E-4,4.712389E-4,5.2359875E-4
20210720:08:55:49:584,-1.7453292E-4,3.4906585E-5,3.6651915E-4
20210720:08:55:49:590,-1.7453292E-5,4.0142573E-4,5.2359875E-4
20210720:08:55:49:593,-5.7595863E-4,-8.5521134E-4,-1.9198621E-4
20210720:08:55:49:596,-3.4906584E-4,-1.7453292E-4,1.2217305E-4
20210720:08:55:49:601,-1.7453292E-4,6.806784E-4,1.7453292E-4
20210720:08:55:49:605,-1.5707963E-4,9.5993106E-4,3.1415926E-4
20210720:08:55:49:609,-1.3962634E-4,2.443461E-4,-2.2689281E-4
20210720:08:55:49:612,1.5707963E-4,-8.726646E-4,-1.9198621E-4
20210720:08:55:49:617,1.7453292E-5,-1.7453292E-4,-5.5850536E-4
20210720:08:55:49:621,-1.2217305E-4,-5.061455E-4,1.7453292E-4
20210720:08:55:49:626,-1.3962634E-4,1.7453292E-4,5.235988E-5
20210720:08:55:49:628,-1.3962634E-4,7.5049157E-4,-8.901179E-4
20210720:08:55:49:632,4.712389E-4,3.3161257E-4,1.9198621E-4
20210720:08:55:49:636,-1.0471976E-4,0.0,-1.2217305E-4
20210720:08:55:49:641,3.4906585E-5,4.0142573E-4,-7.330383E-4
20210720:08:55:49:644,0.0,1.7453292E-5,3.4906584E-4
20210720:08:55:49:648,-1.2217305E-4,-1.7453292E-5,-8.726646E-5
20210720:08:55:49:652,-9.0757123E-4,-3.4906585E-5,0.0
20210720:08:55:49:657,3.4906585E-5,3.8397242E-4,-1.3962634E-4
20210720:08:55:49:661,-1.2217305E-4,1.7453292E-5,-2.9670598E-4
20210720:08:55:49:664,1.5707963E-4,7.15585E-4,-1.9198621E-4
20210720:08:55:49:669,4.5378561E-4,1.9198621E-4,2.9670598E-4
20210720:08:55:49:674,3.8397242E-4,0.0,2.0943952E-4
20210720:08:55:49:677,-9.424778E-4,-7.853982E-4,1.9198621E-4
20210720:08:55:49:681,1.5707963E-4,-2.9670598E-4,3.1415926E-4
20210720:08:55:49:684,-8.726646E-5,-8.726646E-5,6.981317E-5
20210720:08:55:49:691,-1.3962634E-4,-5.235988E-5,2.9670598E-4
20210720:08:55:49:693,-1.3962634E-4,-4.886922E-4,-6.6322513E-4
20210720:08:55:49:715,-1.3962634E-4,-1.0471976E-4,-3.8397242E-4
20210720:08:55:49:715,-1.3962634E-4,-3.6651915E-4,-3.4906584E-4
20210720:08:55:49:715,-1.3962634E-4,-2.2689281E-4,-4.712389E-4
20210720:08:55:49:716,5.9341197E-4,-6.981317E-5,1.9198621E-4
20210720:08:55:49:716,0.0016057029,3.8397242E-4,-5.5850536E-4
20210720:08:55:49:717,3.8397242E-4,-4.0142573E-4,-5.061455E-4
20210720:08:55:49:721,2.443461E-4,-4.1887903E-4,-4.886922E-4
20210720:08:55:49:734,0.0016755161,1.9198621E-4,-6.806784E-4
20210720:08:55:49:734,7.15585E-4,0.0,-3.8397242E-4
20210720:08:55:49:735,4.1887903E-4,-3.4906585E-5,-3.4906585E-5
20210720:08:55:49:736,3.8397242E-4,-3.4906584E-4,0.0010297443
20210720:08:55:49:741,-0.001134464,-9.773844E-4,-1.0471976E-4
20210720:08:55:49:745,-0.0016406095,-0.0012042772,5.7595863E-4
20210720:08:55:49:769,0.0015358897,5.7595863E-4,3.6651915E-4
20210720:08:55:49:770,0.001972222,0.001012291,2.0943952E-4
20210720:08:55:49:770,0.001012291,1.2217305E-4,5.235988E-5
20210720:08:55:49:770,6.6322513E-4,-1.7453292E-5,-3.3161257E-4
20210720:08:55:49:771,0.005742133,0.0024783674,-0.0016057029
20210720:08:55:49:771,9.424778E-4,4.886922E-4,1.7453292E-5
20210720:08:55:49:774,9.0757123E-4,8.0285146E-4,4.712389E-4
20210720:08:55:49:777,4.5378561E-4,2.0943952E-4,6.806784E-4
20210720:08:55:49:780,5.7595863E-4,2.9670598E-4,-0.00143117
20210720:08:55:49:784,0.0012391837,0.001012291,-0.0013439035
20210720:08:55:49:790,-0.0012391837,-2.9670598E-4,2.443461E-4
20210720:08:55:49:792,-0.0019024089,-4.0142573E-4,3.1415926E-4
20210720:08:55:49:796,3.6651915E-4,3.3161257E-4,-3.4906584E-4
20210720:08:55:49:800,1.0471976E-4,-1.0471976E-4,-5.2359875E-4
20210720:08:55:49:806,3.3161257E-4,-4.886922E-4,-1.7453292E-4
20210720:08:55:49:810,5.235988E-5,-1.2217305E-4,1.2217305E-4
20210720:08:55:49:813,-1.0471976E-4,3.8397242E-4,0.0
20210720:08:55:49:816,-1.7453292E-5,-6.6322513E-4,3.3161257E-4
20210720:08:55:49:820,0.0,8.726646E-4,6.457718E-4
20210720:08:55:49:824,-0.0015707964,5.9341197E-4,3.8397242E-4
20210720:08:55:49:829,0.0051138145,-0.0020769418,-6.6322513E-4
20210720:08:55:49:833,-0.0023038345,0.0014486233,3.4906585E-5
20210720:08:55:49:837,-8.2030473E-4,-0.0019373155,4.712389E-4
20210720:08:55:49:841,5.2359875E-4,8.3775807E-4,3.4906585E-5
20210720:08:55:49:844,-0.0015358897,5.410521E-4,-5.2359875E-4
20210720:08:55:49:848,-0.0033161256,-0.0011868239,5.061455E-4
20210720:08:55:49:852,-0.0030717794,-6.981317E-4,2.2689281E-4
20210720:08:55:49:856,4.1887903E-4,6.806784E-4,3.1415926E-4
20210720:08:55:49:860,3.3161257E-4,-9.424778E-4,-3.4906584E-4
20210720:08:55:49:864,3.4906585E-5,8.0285146E-4,2.2689281E-4
20210720:08:55:49:869,-3.6651915E-4,9.0757123E-4,-9.948377E-4
20210720:08:55:49:873,3.6651915E-4,-5.061455E-4,-5.7595863E-4
20210720:08:55:49:876,-7.5049157E-4,0.002268928,-5.235988E-5
20210720:08:55:49:880,0.0020769418,-0.0033859387,5.7595863E-4
20210720:08:55:49:884,-0.0014137167,0.0021118484,-5.235988E-5
20210720:08:55:49:889,0.001012291,-0.0028972465,4.5378561E-4
20210720:08:55:49:893,-7.15585E-4,0.0023736479,6.6322513E-4
