TIME,X,Y,Z
20210720:08:41:50:848,0.08944737,0.20113209,9.750012
20210720:08:41:50:852,0.066328965,0.20324856,9.751047
20210720:08:41:50:856,0.071529165,0.19856551,9.753662
20210720:08:41:50:860,0.083615094,0.19908266,9.748136
20210720:08:41:50:864,0.06997773,0.20031807,9.761859
20210720:08:41:50:868,0.07104076,0.19962855,9.755434
20210720:08:41:50:872,0.08221689,0.19398779,9.744583
20210720:08:41:50:876,0.08666052,0.19719604,9.743979
20210720:08:41:50:880,0.08214985,0.17624198,9.749381
20210720:08:41:50:884,0.09263645,0.1880406,9.74691
20210720:08:41:50:888,0.07916189,0.18986976,9.747954
20210720:08:41:50:892,0.08300218,0.19313547,9.74556
20210720:08:41:50:897,0.0746991,0.19653523,9.752541
20210720:08:41:50:900,0.07024588,0.19914012,9.748576
20210720:08:41:50:905,0.09362286,0.19901563,9.7512
20210720:08:41:50:908,0.095614836,0.17579187,9.74577
20210720:08:41:50:912,0.07570466,0.18776287,9.740513
20210720:08:41:50:917,0.06827305,0.1849856,9.742304
20210720:08:41:50:922,0.0840269,0.1932025,9.74895
20210720:08:41:50:924,0.0760973,0.19556798,9.744362
20210720:08:41:50:928,0.083184145,0.18450676,9.749601
20210720:08:41:50:932,0.077945635,0.17806157,9.743932
20210720:08:41:50:937,0.075426936,0.18821298,9.745886
20210720:08:41:50:940,0.080560096,0.1849856,9.753757
20210720:08:41:50:944,0.06846459,0.18808849,9.752321
20210720:08:41:50:949,0.064787105,0.19079871,9.752254
20210720:08:41:50:953,0.077725366,0.19313547,9.742227
20210720:08:41:50:956,0.08769482,0.19354728,9.741624
20210720:08:41:50:967,0.0881545,0.19047311,9.744209
20210720:08:41:50:967,0.08567411,0.20276015,9.755385
20210720:08:41:50:968,0.081249624,0.19560628,9.757359
20210720:08:41:50:972,0.08262869,0.19046353,9.749888
20210720:08:41:50:980,0.07932469,0.19166063,9.755874
20210720:08:41:50:980,0.07559931,0.19407399,9.749429
20210720:08:41:51:005,0.08516654,0.19567332,9.760299
20210720:08:41:51:006,0.07920019,0.2089755,9.752954
20210720:08:41:51:006,0.07085879,0.22138704,9.745368
20210720:08:41:51:006,0.06163633,0.20971292,9.742188
20210720:08:41:51:007,0.06495948,0.21584207,9.749773
20210720:08:41:51:007,0.09849746,0.21174319,9.753097
20210720:08:41:51:009,0.08244673,0.1985751,9.750846
20210720:08:41:51:012,0.0846494,0.21309352,9.736586
20210720:08:41:51:016,0.08462067,0.195635,9.7383
20210720:08:41:51:021,0.09118078,0.19060719,9.749572
20210720:08:41:51:024,0.07686345,0.18129852,9.749899
20210720:08:41:51:028,0.06879978,0.17716135,9.751326
20210720:08:41:51:032,0.078797966,0.20297085,9.748576
20210720:08:41:51:036,0.08268615,0.20137152,9.748145
20210720:08:41:51:040,0.097702585,0.19934124,9.746729
20210720:08:41:51:044,0.092301264,0.2043116,9.744515
20210720:08:41:51:048,0.084151395,0.190521,9.757675
20210720:08:41:51:053,0.08301176,0.18328093,9.769568
20210720:08:41:51:056,0.0753982,0.16814956,9.741068
20210720:08:41:51:060,0.089207955,0.19112433,9.760797
20210720:08:41:51:064,0.07208463,0.17559075,9.759484
20210720:08:41:51:068,0.08411309,0.18129852,9.7437105
20210720:08:41:51:072,0.08148905,0.20970334,9.695817
