TIME,X,Y,Z
20210720:00:12:26:853,0.08612422,0.17530344,9.747484
20210720:00:12:26:856,0.08137413,0.18406622,9.758679
20210720:00:12:26:860,0.09138189,0.17644309,9.764138
20210720:00:12:26:864,0.0624312,0.18718827,9.764368
20210720:00:12:26:869,0.057901375,0.18134642,9.766591
20210720:00:12:26:872,0.07454587,0.18385553,9.748232
20210720:00:12:26:876,0.080215335,0.18521544,9.753767
20210720:00:12:26:880,0.082485035,0.18910362,9.741901
20210720:00:12:26:885,0.092741795,0.20338264,9.747877
20210720:00:12:26:888,0.09930191,0.2009214,9.756536
20210720:00:12:26:892,0.07093541,0.18538783,9.753671
20210720:00:12:26:897,0.074689515,0.18549317,9.7569275
20210720:00:12:26:900,0.07990888,0.17343597,9.749305
20210720:00:12:26:904,0.07988972,0.19230227,9.760519
20210720:00:12:26:908,0.07784986,0.19247466,9.757972
20210720:00:12:26:914,0.09087432,0.18455464,9.764551
20210720:00:12:26:917,0.086334914,0.17901926,9.747054
20210720:00:12:26:920,0.09073067,0.19428468,9.75394
20210720:00:12:26:924,0.08426632,0.20122786,9.758727
20210720:00:12:26:928,0.08067502,0.20304745,9.747265
20210720:00:12:26:932,0.07965988,0.20694523,9.744707
20210720:00:12:26:936,0.08250419,0.1898985,9.746038
20210720:00:12:26:940,0.08433336,0.1912201,9.763104
20210720:00:12:26:944,0.06548621,0.19763656,9.767557
20210720:00:12:26:948,0.064930744,0.19036777,9.750711
20210720:00:12:26:952,0.07543651,0.1842386,9.746221
20210720:00:12:26:956,0.08631576,0.18248606,9.741087
20210720:00:12:26:960,0.09782708,0.18299362,9.745637
20210720:00:12:26:965,0.08655518,0.18965909,9.755108
20210720:00:12:26:968,0.08460151,0.19914012,9.751756
20210720:00:12:26:973,0.072257005,0.17407762,9.754093
20210720:00:12:26:976,0.071059905,0.1886152,9.7715225
20210720:00:12:26:981,0.08500374,0.18501432,9.760509
20210720:00:12:26:985,0.07092583,0.19342276,9.761946
20210720:00:12:26:989,0.07588662,0.20344968,9.754198
20210720:00:12:26:993,0.0858465,0.18460253,9.751095
20210720:00:12:26:998,0.08033983,0.19467732,9.758478
20210720:00:12:27:001,0.08834605,0.18889295,9.746555
20210720:00:12:27:005,0.08926542,0.1755333,9.747044
20210720:00:12:27:008,0.07399041,0.18698715,9.760002
20210720:00:12:27:015,0.07894162,0.18685307,9.7679405
20210720:00:12:27:017,0.083873674,0.18449718,9.758191
20210720:00:12:27:021,0.070657685,0.20031807,9.755203
20210720:00:12:27:024,0.06776549,0.1951083,9.759973
20210720:00:12:27:028,0.08897811,0.18724573,9.754284
20210720:00:12:27:032,0.083806634,0.19243635,9.744248
20210720:00:12:27:036,0.09074024,0.18005355,9.747178
20210720:00:12:27:040,0.091707505,0.1891994,9.745436
20210720:00:12:27:044,0.07979395,0.18285954,9.758632
20210720:00:12:27:048,0.07024588,0.19312589,9.759437
20210720:00:12:27:052,0.09519346,0.17722839,9.7588625
20210720:00:12:27:056,0.082868114,0.18586667,9.743625
20210720:00:12:27:060,0.08159439,0.1774295,9.751632
20210720:00:12:27:064,0.08412267,0.19243635,9.76163
20210720:00:12:27:068,0.08480263,0.1935281,9.755577
20210720:00:12:27:072,0.07626969,0.19768445,9.762234
20210720:00:12:27:077,0.08507078,0.1815188,9.757339
20210720:00:12:27:081,0.075982384,0.17036182,9.765508
20210720:00:12:27:084,0.07704541,0.16804424,9.76798
20210720:00:12:27:088,0.07933427,0.18774371,9.772892
20210720:00:12:27:092,0.06924031,0.19488801,9.768391
20210720:00:12:27:097,0.07531201,0.19258958,9.758652
20210720:00:12:27:100,0.091602154,0.16896361,9.75053
20210720:00:12:27:105,0.079458766,0.18672858,9.75437
20210720:00:12:27:108,0.06975746,0.19057846,9.756774
20210720:00:12:27:113,0.06555325,0.2070793,9.757771
20210720:00:12:27:116,0.072065465,0.20796035,9.756621
20210720:00:12:27:120,0.07881712,0.20026061,9.75233
20210720:00:12:27:125,0.06548621,0.1860582,9.752857
20210720:00:12:27:129,0.08265742,0.19690873,9.768305
20210720:00:12:27:135,0.08752244,0.18476534,9.758402
20210720:00:12:27:136,0.09351752,0.19015707,9.758249
20210720:00:12:27:140,0.08550173,0.19612342,9.743136
20210720:00:12:27:144,0.07386591,0.19078913,9.756554
20210720:00:12:27:148,0.074689515,0.19009005,9.764589
20210720:00:12:27:152,0.0723049,0.19462945,9.755941
20210720:00:12:27:156,0.074248984,0.2018695,9.747408
20210720:00:12:27:160,0.082667,0.18763839,9.748633
20210720:00:12:27:164,0.0806846,0.18093462,9.7584305
20210720:00:12:27:168,0.088585466,0.19869958,9.762578
20210720:00:12:27:172,0.08224561,0.18679562,9.754055
20210720:00:12:27:176,0.08177635,0.18573259,9.761668
20210720:00:12:27:181,0.0837396,0.19935082,9.748807
20210720:00:12:27:185,0.07950665,0.19005173,9.754236
20210720:00:12:27:188,0.07445967,0.19478267,9.755012
20210720:00:12:27:192,0.07336792,0.19570205,9.764953
20210720:00:12:27:197,0.078347854,0.19590315,9.753911
20210720:00:12:27:201,0.07784986,0.18868226,9.74802
20210720:00:12:27:205,0.08000465,0.19453368,9.75415
20210720:00:12:27:208,0.0881162,0.19004215,9.755884
20210720:00:12:27:214,0.085233584,0.21118775,9.757474
20210720:00:12:27:217,0.06217263,0.19243635,9.748633
20210720:00:12:27:221,0.07248685,0.18020678,9.743567
20210720:00:12:27:224,0.0637145,0.18789694,9.7460575
20210720:00:12:27:229,0.06772718,0.19914012,9.744325
20210720:00:12:27:233,0.063302696,0.19402611,9.754189
20210720:00:12:27:236,0.06890513,0.1829266,9.759025
20210720:00:12:27:240,0.07692091,0.17918205,9.765777
20210720:00:12:27:244,0.08077079,0.18488984,9.751086
20210720:00:12:27:248,0.07792647,0.18969738,9.753307
20210720:00:12:27:252,0.0879917,0.19796218,9.768123
20210720:00:12:27:256,0.08054095,0.18455464,9.756352
20210720:00:12:27:261,0.08610507,0.18478449,9.752312
20210720:00:12:27:265,0.1001734,0.18600075,9.746901
20210720:00:12:27:268,0.0991008,0.18789694,9.757454
20210720:00:12:27:272,0.08089529,0.17965132,9.757368
20210720:00:12:27:276,0.08839393,0.18299362,9.767606
20210720:00:12:27:281,0.09111374,0.18597202,9.757397
20210720:00:12:27:284,0.09560526,0.19219694,9.754265
20210720:00:12:27:289,0.08473559,0.18786822,9.757837
20210720:00:12:27:294,0.0840269,0.18920897,9.756008
20210720:00:12:27:298,0.08592311,0.1937388,9.757234
20210720:00:12:27:301,0.08186254,0.18963993,9.748241
20210720:00:12:27:304,0.07800309,0.17205691,9.758977
20210720:00:12:27:308,0.08287769,0.19228312,9.750548
20210720:00:12:27:314,0.07332003,0.19061676,9.749313
20210720:00:12:27:316,0.07883627,0.18590496,9.777834
20210720:00:12:27:320,0.08161355,0.20221429,9.73378
20210720:00:12:27:325,0.100728855,0.18954416,9.813182
20210720:00:12:27:329,0.04732858,0.16486473,9.786894
20210720:00:12:27:333,0.12179783,0.19380583,9.65707
20210720:00:12:27:336,0.06467217,0.19564459,9.805433
20210720:00:12:27:340,0.055966858,0.18333839,9.756085
20210720:00:12:27:345,0.094695464,0.19980092,9.830093
20210720:00:12:27:349,0.035826836,0.18015888,9.788205
20210720:00:12:27:353,0.112441294,0.21086213,9.825967
20210720:00:12:27:356,0.047002967,0.17885645,9.777297
20210720:00:12:27:360,0.109185174,0.1861444,9.769875
20210720:00:12:27:364,0.04933013,0.16789101,9.735868
20210720:00:12:27:368,0.10761458,0.17385735,9.721128
20210720:00:12:27:372,0.06339846,0.17899053,9.7292595
20210720:00:12:27:376,0.11867579,0.20307618,9.680332
20210720:00:12:27:381,0.07435432,0.17828183,9.732401
20210720:00:12:27:384,0.099589214,0.19652565,9.642293
20210720:00:12:27:388,0.06747818,0.19988711,9.751421
20210720:00:12:27:392,0.099972285,0.20031807,9.671971
20210720:00:12:27:397,0.07220912,0.2032773,9.76956
20210720:00:12:27:400,0.051063534,0.21690509,9.696891
20210720:00:12:27:404,0.0734158,0.20070115,9.813335
20210720:00:12:27:408,0.05174349,0.2010076,9.741212
20210720:00:12:27:414,0.089686796,0.21670398,9.820115
20210720:00:12:27:416,0.039734174,0.18740854,9.763564
20210720:00:12:27:420,0.09818143,0.21001938,9.839221
20210720:00:12:27:424,0.048755523,0.18798314,9.76866
20210720:00:12:27:428,0.11517068,0.21755633,9.841232
20210720:00:12:27:433,0.05588067,0.1895633,9.767633
20210720:00:12:27:436,0.13342407,0.20495325,9.809255
20210720:00:12:27:440,0.035798103,0.17236337,9.75913
20210720:00:12:27:444,0.113351084,0.18521544,9.789335
20210720:00:12:27:449,0.04502057,0.15570931,9.753326
20210720:00:12:27:452,0.13279201,0.18756177,9.758086
20210720:00:12:27:456,0.045834597,0.19247466,9.749132
20210720:00:12:27:460,0.110545084,0.21113986,9.720085
20210720:00:12:27:465,0.04138138,0.16679925,9.761687
20210720:00:12:27:468,0.107097425,0.17034267,9.689248
20210720:00:12:27:473,0.06709511,0.14824896,9.751229
20210720:00:12:27:476,0.11163683,0.19211075,9.686385
20210720:00:12:27:482,0.070657685,0.18649873,9.757081
20210720:00:12:27:485,0.09212888,0.19985838,9.674289
20210720:00:12:27:488,0.07634631,0.1799865,9.752561
20210720:00:12:27:492,0.079554535,0.20883185,9.727948
20210720:00:12:27:497,0.07016926,0.20626526,9.82272
20210720:00:12:27:500,0.07969819,0.1969566,9.7162075
20210720:00:12:27:504,0.09768342,0.20436907,9.80938
20210720:00:12:27:508,0.064030536,0.19208202,9.768295
20210720:00:12:27:513,0.11974839,0.19791429,9.809791
20210720:00:12:27:516,0.050488926,0.18375976,9.742917
20210720:00:12:27:520,0.11195287,0.20243454,9.830448
20210720:00:12:27:525,0.03539588,0.17468095,9.741911
20210720:00:12:27:529,0.1090128,0.19425595,9.783025
20210720:00:12:27:532,0.04888002,0.16262375,9.749754
20210720:00:12:27:536,0.12425907,0.20285593,9.760068
20210720:00:12:27:540,0.0557849,0.18037915,9.764857
