TIME,X,Y,Z
20210720:13:02:35:629,0.06432741,0.19144996,9.750003
20210720:13:02:35:629,0.05389827,0.1885386,9.753834
20210720:13:02:35:633,0.045489833,0.20643765,9.749562
20210720:13:02:35:636,0.056991577,0.20650469,9.744162
20210720:13:02:35:641,0.072419815,0.20474255,9.755653
20210720:13:02:35:646,0.0637145,0.20692608,9.739392
20210720:13:02:35:648,0.078702204,0.19716729,9.740369
20210720:13:02:35:653,0.075101316,0.20012653,9.737419
20210720:13:02:35:658,0.06744945,0.20129491,9.738042
20210720:13:02:35:660,0.074852325,0.20210893,9.745416
20210720:13:02:35:664,0.049885586,0.21502805,9.74917
20210720:13:02:35:668,0.033901896,0.20837216,9.752388
20210720:13:02:35:674,0.059912503,0.21634965,9.750731
20210720:13:02:35:677,0.057499148,0.20460847,9.749199
20210720:13:02:35:680,0.06075526,0.2065813,9.746489
20210720:13:02:35:684,0.07003519,0.2109962,9.750501
20210720:13:02:35:689,0.072065465,0.21586122,9.744908
20210720:13:02:35:693,0.056608506,0.22278526,9.751076
20210720:13:02:35:697,0.06187575,0.2110824,9.742677
20210720:13:02:35:700,0.062479086,0.19351853,9.74961
20210720:13:02:35:704,0.05697242,0.18997511,9.744065
20210720:13:02:35:708,0.06217263,0.18524417,9.731808
20210720:13:02:35:713,0.056780886,0.20834343,9.729939
20210720:13:02:35:716,0.0703608,0.19969557,9.738952
20210720:13:02:35:720,0.082427576,0.19529982,9.741087
20210720:13:02:35:724,0.05755661,0.19794302,9.747676
20210720:13:02:35:728,0.062239666,0.20507774,9.747638
20210720:13:02:35:733,0.05931874,0.19653523,9.758727
20210720:13:02:35:737,0.07014053,0.19339405,9.751602
20210720:13:02:35:742,0.048171338,0.19191921,9.759303
20210720:13:02:35:745,0.05176264,0.20077775,9.7551365
20210720:13:02:35:748,0.06533298,0.20842004,9.750003
20210720:13:02:35:752,0.067621835,0.20706013,9.737639
20210720:13:02:35:757,0.058226988,0.21621557,9.74262
20210720:13:02:35:761,0.072458126,0.19338445,9.739546
20210720:13:02:35:764,0.06996815,0.20722295,9.759091
20210720:13:02:35:768,0.06288131,0.2056332,9.76636
20210720:13:02:35:773,0.06501695,0.2043116,9.7530775
20210720:13:02:35:776,0.05460695,0.20181204,9.7556925
20210720:13:02:35:780,0.05929959,0.1934515,9.747188
20210720:13:02:35:785,0.07547481,0.19430384,9.7467375
20210720:13:02:35:789,0.0524809,0.20128532,9.745004
20210720:13:02:35:793,0.060803145,0.19933166,9.750071
20210720:13:02:35:797,0.06314947,0.20234835,9.75009
20210720:13:02:35:801,0.066989765,0.20135236,9.746211
20210720:13:02:35:804,0.06909666,0.20833386,9.747801
20210720:13:02:35:809,0.06907751,0.20502028,9.746815
20210720:13:02:35:813,0.06547663,0.21257639,9.735312
20210720:13:02:35:816,0.07029376,0.2257349,9.733895
20210720:13:02:35:820,0.062603585,0.22113805,9.73899
20210720:13:02:35:824,0.06734411,0.21927057,9.732123
20210720:13:02:35:829,0.06341761,0.21020134,9.742734
20210720:13:02:35:832,0.06045838,0.20161094,9.758048
20210720:13:02:35:836,0.064499795,0.21069932,9.757875
20210720:13:02:35:841,0.0631782,0.22502623,9.759542
20210720:13:02:35:844,0.06640558,0.22533269,9.749457
20210720:13:02:35:848,0.06568731,0.19135417,9.737275
20210720:13:02:35:853,0.064528525,0.19874747,9.735025
20210720:13:02:35:858,0.08108682,0.21408953,9.742236
20210720:13:02:35:861,0.07535032,0.19169894,9.735207
20210720:13:02:35:865,0.07383718,0.19888155,9.736146
20210720:13:02:35:868,0.061176643,0.20812316,9.734508
20210720:13:02:35:874,0.07231447,0.21958661,9.744296
20210720:13:02:35:877,0.06273766,0.21111113,9.775477
20210720:13:02:35:881,0.057796028,0.1955105,9.768065
20210720:13:02:35:884,0.067334525,0.18884505,9.700721
20210720:13:02:35:888,0.07691134,0.21124521,9.729959
20210720:13:02:35:893,0.04464707,0.22748747,9.763469
20210720:13:02:35:897,0.04160165,0.19768445,9.756554
20210720:13:02:35:900,0.05395573,0.19560628,9.704035
20210720:13:02:35:904,0.090156056,0.21668483,9.753336
20210720:13:02:35:909,0.07832871,0.1849473,9.782096
20210720:13:02:35:913,0.06530424,0.17026605,9.776474
20210720:13:02:35:916,0.075101316,0.1931163,9.691087
20210720:13:02:35:920,0.066396005,0.21113986,9.730831
20210720:13:02:35:925,0.06600335,0.20173542,9.791749
20210720:13:02:35:929,0.046102747,0.18462169,9.785619
20210720:13:02:35:933,0.044666227,0.1936526,9.735772
20210720:13:02:35:936,0.05529648,0.2245378,9.653431
20210720:13:02:35:941,0.06908708,0.22499749,9.725908
20210720:13:02:35:945,0.066204466,0.20626526,9.784949
20210720:13:02:35:949,0.041055772,0.1787894,9.793779
20210720:13:02:35:953,0.059184667,0.19392076,9.734067
20210720:13:02:35:957,0.08019618,0.22484426,9.69509
20210720:13:02:35:961,0.07495766,0.21226993,9.738291
20210720:13:02:35:965,0.06867529,0.20614076,9.781578
20210720:13:02:35:968,0.04696466,0.18679562,9.786012
20210720:13:02:35:974,0.066204466,0.19799091,9.716111
20210720:13:02:35:977,0.059012283,0.21762335,9.700597
20210720:13:02:35:980,0.06379111,0.21579419,9.726502
20210720:13:02:35:984,0.055258173,0.18988892,9.790839
20210720:13:02:35:988,0.037014358,0.17853084,9.78378
20210720:13:02:35:995,0.059663504,0.19868043,9.723543
20210720:13:02:35:997,0.06999688,0.2265681,9.684651
20210720:13:02:36:000,0.07141425,0.22563915,9.729777
20210720:13:02:36:005,0.06917328,0.1951083,9.812472
20210720:13:02:36:012,0.053678002,0.17628986,9.815815
20210720:13:02:36:013,0.070715144,0.17957471,9.7351885
20210720:13:02:36:016,0.07807971,0.22172223,9.665708
20210720:13:02:36:020,0.06157887,0.22681709,9.726263
20210720:13:02:36:026,0.06927862,0.21328506,9.777374
20210720:13:02:36:029,0.061281987,0.17462349,9.801564
20210720:13:02:36:034,0.05420473,0.18158583,9.7743
20210720:13:02:36:036,0.07194097,0.1893622,9.727919
20210720:13:02:36:041,0.066108696,0.21961533,9.732938
20210720:13:02:36:045,0.07813717,0.24147919,9.705395
20210720:13:02:36:048,0.0744884,0.21491311,9.7353325
20210720:13:02:36:052,0.08010998,0.1898602,9.783829
20210720:13:02:36:058,0.06744945,0.17698897,9.805347
20210720:13:02:36:060,0.06838798,0.1859337,9.7534895
20210720:13:02:36:065,0.0662715,0.20812316,9.710174
20210720:13:02:36:068,0.07540777,0.21119733,9.750511
20210720:13:02:36:074,0.06955635,0.19581696,9.742409
20210720:13:02:36:077,0.060410496,0.19430384,9.765058
20210720:13:02:36:080,0.062057707,0.2093873,9.745013
20210720:13:02:36:084,0.06834009,0.2093873,9.755251
20210720:13:02:36:089,0.0719314,0.21267214,9.745962
20210720:13:02:36:092,0.07236235,0.21469286,9.755347
20210720:13:02:36:097,0.07136636,0.2211955,9.750148
20210720:13:02:36:100,0.063676186,0.21326591,9.739795
20210720:13:02:36:104,0.06981492,0.21815008,9.721388
20210720:13:02:36:108,0.06306327,0.19552967,9.731041
20210720:13:02:36:113,0.06331227,0.19076042,9.733445
20210720:13:02:36:116,0.065725625,0.20380403,9.73945
20210720:13:02:36:121,0.06324523,0.21210712,9.748031
20210720:13:02:36:125,0.054357957,0.19767487,9.74895
20210720:13:02:36:129,0.0670568,0.19723433,9.739364
20210720:13:02:36:133,0.06616616,0.21058442,9.751947
20210720:13:02:36:136,0.06186617,0.20251116,9.752905
20210720:13:02:36:141,0.04981855,0.201994,9.765163
20210720:13:02:36:144,0.05274905,0.19135417,9.752829
20210720:13:02:36:148,0.074469246,0.19325039,9.74374
20210720:13:02:36:152,0.086210415,0.20663877,9.74511
20210720:13:02:36:157,0.07860643,0.19437087,9.73423
20210720:13:02:36:161,0.06410715,0.20387106,9.752954
20210720:13:02:36:165,0.06567774,0.20445524,9.749793
20210720:13:02:36:168,0.06225882,0.19535728,9.759657
20210720:13:02:36:178,0.066961035,0.19983923,9.747064
20210720:13:02:36:178,0.044321463,0.19716729,9.748796
20210720:13:02:36:181,0.05271074,0.20932026,9.744699
20210720:13:02:36:185,0.05218402,0.19905393,9.732459
20210720:13:02:36:188,0.048583142,0.20243454,9.744802
20210720:13:02:36:192,0.066261925,0.19135417,9.75054
20210720:13:02:36:196,0.05167645,0.19101898,9.7430315
20210720:13:02:36:200,0.05671385,0.19096154,9.767683
20210720:13:02:36:205,0.05132211,0.20723253,9.762463
20210720:13:02:36:208,0.04904283,0.19850805,9.754457
