TIME,X,Y,Z
20210720:02:26:27:384,0.07479486,0.20772094,9.773045
20210720:02:26:27:384,0.07994718,0.20112251,9.770297
20210720:02:26:27:388,0.086018875,0.2122412,9.762999
20210720:02:26:27:392,0.076480374,0.20738576,9.756563
20210720:02:26:27:396,0.06697061,0.1982016,9.762989
20210720:02:26:27:400,0.063302696,0.22161688,9.761859
20210720:02:26:27:404,0.08957188,0.2165316,9.761946
20210720:02:26:27:408,0.09775046,0.19445707,9.744927
20210720:02:26:27:412,0.07128975,0.19326954,9.739833
20210720:02:26:27:416,0.070025615,0.18952501,9.748633
20210720:02:26:27:421,0.088987686,0.20045215,9.745589
20210720:02:26:27:425,0.08730217,0.19233102,9.755347
20210720:02:26:27:428,0.0846494,0.1786266,9.752551
20210720:02:26:27:432,0.08648814,0.18403749,9.7607
20210720:02:26:27:438,0.08076122,0.18021636,9.745799
20210720:02:26:27:440,0.08057925,0.1883662,9.75145
20210720:02:26:27:444,0.078979924,0.19999246,9.751134
20210720:02:26:27:448,0.09269392,0.18780118,9.7600975
20210720:02:26:27:453,0.09035717,0.18448761,9.761773
20210720:02:26:27:456,0.085013315,0.186968,9.768879
20210720:02:26:27:460,0.086650945,0.18283083,9.769847
20210720:02:26:27:464,0.08549216,0.18120275,9.765862
20210720:02:26:27:468,0.08894938,0.19828779,9.7462015
20210720:02:26:27:472,0.098047346,0.20961714,9.7353325
20210720:02:26:27:476,0.092808835,0.20345926,9.750664
20210720:02:26:27:480,0.08912177,0.20894678,9.754476
20210720:02:26:27:484,0.08809704,0.20833386,9.745081
20210720:02:26:27:489,0.07199843,0.1946103,9.750473
20210720:02:26:27:493,0.07998549,0.19106688,9.754217
20210720:02:26:27:498,0.08805874,0.19803879,9.75392
20210720:02:26:27:502,0.084505744,0.19704281,9.748165
20210720:02:26:27:504,0.079075694,0.18052281,9.760078
20210720:02:26:27:508,0.08480263,0.20467553,9.745368
20210720:02:26:27:512,0.092301264,0.1832139,9.764063
20210720:02:26:27:516,0.09592129,0.17658675,9.741892
20210720:02:26:27:521,0.08681375,0.19088492,9.752178
20210720:02:26:27:524,0.08776186,0.19916886,9.758239
20210720:02:26:27:528,0.08054095,0.18829918,9.753662
20210720:02:26:27:532,0.09509769,0.19053058,9.7649145
20210720:02:26:27:537,0.087512866,0.2037753,9.748845
20210720:02:26:27:540,0.07101203,0.18974528,9.761343
20210720:02:26:27:544,0.07204632,0.19136375,9.752206
20210720:02:26:27:548,0.07735187,0.18900786,9.747475
20210720:02:26:27:554,0.07985142,0.18996555,9.75438
20210720:02:26:27:557,0.08607634,0.18912278,9.753097
20210720:02:26:27:561,0.08844181,0.18360654,9.755778
20210720:02:26:27:564,0.09500192,0.19393034,9.756257
20210720:02:26:27:568,0.07244854,0.19560628,9.753442
20210720:02:26:27:572,0.06884766,0.18331923,9.752483
20210720:02:26:27:577,0.06658754,0.20235792,9.749879
20210720:02:26:27:580,0.07381802,0.19732052,9.747514
20210720:02:26:27:584,0.08146989,0.2054225,9.756908
20210720:02:26:27:588,0.091956496,0.20700268,9.763555
20210720:02:26:27:592,0.09213846,0.20412005,9.758948
20210720:02:26:27:597,0.086085916,0.20713675,9.754772
20210720:02:26:27:601,0.082676575,0.20590135,9.75076
20210720:02:26:27:605,0.07968861,0.19565415,9.76115
20210720:02:26:27:608,0.081067674,0.1911435,9.752608
20210720:02:26:27:612,0.080847405,0.20044257,9.75958
20210720:02:26:27:617,0.08765651,0.18930474,9.759762
20210720:02:26:27:621,0.10460746,0.18460253,9.74331
20210720:02:26:27:624,0.08609549,0.1993987,9.768773
