TIME,X,Y,Z
20210720:06:22:42:816,-0.001012291,1.2217305E-4,2.0943952E-4
20210720:06:22:42:824,-4.712389E-4,6.6322513E-4,2.0943952E-4
20210720:06:22:42:829,-6.981317E-5,-1.9198621E-4,2.0943952E-4
20210720:06:22:42:829,2.2689281E-4,-2.0943952E-4,2.2689281E-4
20210720:06:22:42:844,-3.3161257E-4,-1.7453292E-5,2.2689281E-4
20210720:06:22:42:844,-4.886922E-4,1.2217305E-4,-8.726646E-5
20210720:06:22:42:844,1.5707963E-4,-7.330383E-4,-6.981317E-4
20210720:06:22:42:845,-1.5707963E-4,0.0,-5.235988E-5
20210720:06:22:42:848,-8.726646E-5,1.2217305E-4,-1.2217305E-4
20210720:06:22:42:852,-1.9198621E-4,1.3962634E-4,3.4906585E-5
20210720:06:22:42:856,-0.0021293017,-2.7925268E-4,-1.0471976E-4
20210720:06:22:42:861,-0.004590216,-8.5521134E-4,3.4906584E-4
20210720:06:22:42:864,-0.002984513,-6.981317E-4,-5.235988E-5
20210720:06:22:42:868,-3.6651915E-4,-1.0471976E-4,1.7453292E-4
20210720:06:22:42:872,-2.443461E-4,-6.283185E-4,2.0943952E-4
20210720:06:22:42:877,2.0943952E-4,-4.0142573E-4,2.0943952E-4
20210720:06:22:42:881,2.7925268E-4,-5.061455E-4,-2.0943952E-4
20210720:06:22:42:884,2.9670598E-4,-2.6179937E-4,1.3962634E-4
20210720:06:22:42:888,-1.3962634E-4,2.6179937E-4,2.0943952E-4
20210720:06:22:42:894,-6.457718E-4,2.9670598E-4,-6.6322513E-4
20210720:06:22:42:896,-6.1086525E-4,1.7453292E-4,1.9198621E-4
20210720:06:22:42:900,1.3962634E-4,1.5707963E-4,8.726646E-5
20210720:06:22:42:904,-2.7925268E-4,-2.7925268E-4,1.9198621E-4
20210720:06:22:42:909,6.457718E-4,6.981317E-5,2.0943952E-4
20210720:06:22:42:912,-6.981317E-5,1.3962634E-4,2.0943952E-4
20210720:06:22:42:916,-6.457718E-4,-4.712389E-4,2.0943952E-4
20210720:06:22:42:920,1.3962634E-4,-6.457718E-4,6.6322513E-4
20210720:06:22:42:924,-3.4906585E-5,4.5378561E-4,2.9670598E-4
20210720:06:22:42:929,-1.9198621E-4,-8.726646E-5,6.806784E-4
20210720:06:22:42:932,5.2359875E-4,0.0,2.9670598E-4
20210720:06:22:42:936,-8.5521134E-4,1.2217305E-4,-6.457718E-4
20210720:06:22:42:940,-4.5378561E-4,1.3962634E-4,6.981317E-5
