TIME,X,Y,Z
20210720:02:13:41:582,0.076489955,0.20500113,9.750559
20210720:02:13:41:584,0.07028419,0.19144996,9.748672
20210720:02:13:41:588,0.07012138,0.17732416,9.750636
20210720:02:13:41:592,0.07256346,0.19457199,9.741796
20210720:02:13:41:596,0.08576031,0.19455282,9.750387
20210720:02:13:41:600,0.08591354,0.20584388,9.761869
20210720:02:13:41:604,0.083241604,0.21093875,9.748031
20210720:02:13:41:608,0.09477208,0.2140991,9.749735
20210720:02:13:41:612,0.10502884,0.20392853,9.749381
20210720:02:13:41:616,0.10512461,0.21666569,9.751335
20210720:02:13:41:621,0.09440816,0.21089087,9.749208
20210720:02:13:41:625,0.07866389,0.21185812,9.754696
20210720:02:13:41:629,0.08046433,0.2037753,9.748807
20210720:02:13:41:643,0.088049166,0.2047617,9.7415085
20210720:02:13:41:644,0.09797073,0.18760006,9.746105
20210720:02:13:41:644,0.09622775,0.20370825,9.743501
20210720:02:13:41:644,0.09181284,0.18601032,9.748395
20210720:02:13:41:648,0.09254069,0.17857872,9.753881
20210720:02:13:41:655,0.07847236,0.17733373,9.747159
20210720:02:13:41:656,0.084419556,0.19101898,9.756496
20210720:02:13:41:682,0.082609534,0.19403568,9.75209
20210720:02:13:41:683,0.081096396,0.19337487,9.742562
20210720:02:13:41:683,0.071634516,0.19243635,9.753279
20210720:02:13:41:683,0.06551494,0.19694704,9.746575
20210720:02:13:41:684,0.07177817,0.19244593,9.75889
20210720:02:13:41:684,0.07745721,0.18941966,9.754897
20210720:02:13:41:684,0.08856631,0.19378668,9.7570715
20210720:02:13:41:688,0.088259846,0.19489759,9.760155
20210720:02:13:41:692,0.0833278,0.2055949,9.759427
20210720:02:13:41:696,0.07719864,0.19529982,9.753872
20210720:02:13:41:700,0.07994718,0.1894388,9.753461
20210720:02:13:41:704,0.07909485,0.18895039,9.757856
20210720:02:13:41:708,0.09159258,0.1853591,9.753135
20210720:02:13:41:712,0.078376584,0.17615578,9.760117
20210720:02:13:41:716,0.08246588,0.19246508,9.76118
20210720:02:13:41:720,0.08487924,0.18533036,9.7620125
20210720:02:13:41:724,0.088135354,0.19330785,9.763421
20210720:02:13:41:729,0.08562623,0.2108813,9.756056
20210720:02:13:41:732,0.08975383,0.19685125,9.744707
20210720:02:13:41:736,0.08748413,0.19195752,9.741519
20210720:02:13:41:740,0.079611994,0.19007088,9.735322
20210720:02:13:41:746,0.07660488,0.18197848,9.739939
20210720:02:13:41:748,0.05890694,0.19461988,9.753442
