TIME,X,Y,Z
20210720:13:36:38:929,0.07291781,0.21346703,9.739498
20210720:13:36:38:929,0.07332961,0.21087171,9.74986
20210720:13:36:38:929,0.072735846,0.2142619,9.749056
20210720:13:36:38:930,0.068598665,0.22511242,9.743338
20210720:13:36:38:930,0.08058883,0.22518905,9.743358
20210720:13:36:38:930,0.085291035,0.21616767,9.735398
20210720:13:36:38:930,0.07564719,0.21348618,9.741643
20210720:13:36:38:940,0.06504567,0.21066102,9.735341
20210720:13:36:38:940,0.0667695,0.199935,9.74079
20210720:13:36:38:940,0.074430935,0.1989773,9.735581
20210720:13:36:38:944,0.07635588,0.20829555,9.745195
20210720:13:36:38:948,0.060477536,0.19743545,9.734116
20210720:13:36:38:952,0.06937439,0.19800048,9.751172
20210720:13:36:38:956,0.07264966,0.1908466,9.74374
20210720:13:36:38:960,0.072956115,0.18969738,9.738148
20210720:13:36:38:964,0.08042602,0.17884687,9.745043
20210720:13:36:38:968,0.06820602,0.1954339,9.736194
20210720:13:36:38:973,0.06984365,0.21490355,9.741969
20210720:13:36:38:977,0.07855855,0.20743364,9.737649
20210720:13:36:38:982,0.06070738,0.20133321,9.73697
20210720:13:36:38:985,0.061281987,0.19667888,9.737974
20210720:13:36:38:989,0.07462248,0.18764795,9.74307
20210720:13:36:38:993,0.07128975,0.19500294,9.737056
20210720:13:36:38:996,0.07998549,0.19402611,9.748221
20210720:13:36:39:000,0.08007168,0.21101536,9.740437
20210720:13:36:39:004,0.07218997,0.21123563,9.744344
20210720:13:36:39:009,0.06297708,0.21311268,9.736538
20210720:13:36:39:013,0.052988473,0.2007586,9.739728
20210720:13:36:39:016,0.06045838,0.2122316,9.748395
20210720:13:36:39:020,0.06468175,0.21249977,9.748558
20210720:13:36:39:024,0.066932306,0.22791843,9.752694
20210720:13:36:39:029,0.075570576,0.21102494,9.739489
20210720:13:36:39:032,0.07603027,0.20242497,9.742659
20210720:13:36:39:036,0.076997526,0.2160815,9.752052
20210720:13:36:39:041,0.0739138,0.2026165,9.741288
20210720:13:36:39:045,0.085980564,0.20428286,9.745894
20210720:13:36:39:049,0.07403829,0.21818839,9.72904
20210720:13:36:39:053,0.08233181,0.189774,9.736825
20210720:13:36:39:056,0.07024588,0.20252074,9.738674
20210720:13:36:39:062,0.0759345,0.19579782,9.736213
20210720:13:36:39:066,0.07770621,0.20729956,9.736384
20210720:13:36:39:068,0.07217082,0.19535728,9.739679
20210720:13:36:39:072,0.06947973,0.20971292,9.740465
20210720:13:36:39:077,0.061454367,0.19839312,9.743358
20210720:13:36:39:081,0.062009823,0.20957884,9.752063
20210720:13:36:39:084,0.07520667,0.20915745,9.740771
20210720:13:36:39:088,0.06956592,0.19990626,9.744113
20210720:13:36:39:093,0.059989117,0.19940826,9.75257
20210720:13:36:39:097,0.073147655,0.19662142,9.753777
20210720:13:36:39:100,0.067152575,0.20226216,9.741987
20210720:13:36:39:104,0.059720967,0.2153728,9.723227
20210720:13:36:39:109,0.07373183,0.21583249,9.717289
20210720:13:36:39:112,0.0947242,0.21281579,9.778858
20210720:13:36:39:116,0.06864655,0.19780895,9.802542
20210720:13:36:39:120,0.06919243,0.16493176,9.850627
20210720:13:36:39:126,0.03664086,0.15823758,9.733856
20210720:13:36:39:129,0.06760268,0.21194431,9.64123
20210720:13:36:39:132,0.10014467,0.22951774,9.656419
20210720:13:36:39:136,0.07108864,0.20763475,9.828178
20210720:13:36:39:140,0.05823656,0.16055515,9.77904
20210720:13:36:39:145,0.068694435,0.17522684,9.717528
20210720:13:36:39:149,0.09272264,0.23141396,9.680945
20210720:13:36:39:152,0.084697284,0.2124806,9.816734
20210720:13:36:39:156,0.04478115,0.18600075,9.746528
20210720:13:36:39:162,0.057384226,0.20586304,9.675591
20210720:13:36:39:165,0.094226204,0.2210327,9.674317
20210720:13:36:39:169,0.08094317,0.19932209,9.772863
20210720:13:36:39:172,0.05160941,0.17521726,9.741423
20210720:13:36:39:178,0.055468865,0.18899828,9.648738
20210720:13:36:39:180,0.08480263,0.24776156,9.656649
20210720:13:36:39:185,0.07603027,0.2214828,9.755012
20210720:13:36:39:189,0.06476794,0.18663281,9.70503
20210720:13:36:39:193,0.06839755,0.22183716,9.694401
20210720:13:36:39:197,0.09321106,0.22818656,9.660039
20210720:13:36:39:200,0.07079176,0.21910776,9.780841
20210720:13:36:39:204,0.065534085,0.17430747,9.726962
20210720:13:36:39:209,0.07454587,0.20011696,9.669807
20210720:13:36:39:213,0.09875604,0.22811954,9.69397
20210720:13:36:39:216,0.07732314,0.2066675,9.706745
20210720:13:36:39:220,0.054865524,0.19059761,9.799659
20210720:13:36:39:226,0.06494991,0.19416976,9.653355
20210720:13:36:39:228,0.085578345,0.24049276,9.757444
20210720:13:36:39:233,0.070399106,0.19879535,9.761055
20210720:13:36:39:236,0.060056157,0.17536092,9.738032
20210720:13:36:39:241,0.08235096,0.19112433,9.709158
20210720:13:36:39:245,0.097855814,0.2229672,9.73084
20210720:13:36:39:249,0.06468175,0.20389022,9.884596
20210720:13:36:39:253,0.058638785,0.18467914,9.711322
20210720:13:36:39:256,0.08463024,0.22343647,9.707913
20210720:13:36:39:261,0.07575254,0.22407812,9.815471
20210720:13:36:39:264,0.05453991,0.17220056,9.724797
20210720:13:36:39:268,0.0645381,0.19393991,9.718639
20210720:13:36:39:272,0.094800815,0.23115538,9.741547
20210720:13:36:39:277,0.0775051,0.22757365,9.867099
20210720:13:36:39:281,0.047280695,0.1984506,9.7193
20210720:13:36:39:285,0.077083714,0.22723846,9.743098
20210720:13:36:39:288,0.073741406,0.23118411,9.812721
20210720:13:36:39:293,0.04933013,0.19929335,9.748701
20210720:13:36:39:296,0.039820362,0.18920897,9.681155
20210720:13:36:39:300,0.07852981,0.20980869,9.763746
20210720:13:36:39:304,0.07268797,0.21978772,9.842956
20210720:13:36:39:309,0.050536808,0.18695842,9.706879
20210720:13:36:39:312,0.07980353,0.21218373,9.69758
20210720:13:36:39:316,0.08104852,0.22546677,9.7556925
20210720:13:36:39:320,0.049301405,0.2103354,9.775956
20210720:13:36:39:326,0.05886863,0.19303969,9.664387
20210720:13:36:39:329,0.09645759,0.232477,9.776771
20210720:13:36:39:333,0.048899174,0.190521,9.726703
20210720:13:36:39:336,0.08155608,0.20569065,9.759044
20210720:13:36:39:342,0.09301952,0.23545536,9.7863
20210720:13:36:39:344,0.052365977,0.20228131,9.728235
20210720:13:36:39:349,0.070370376,0.1944858,9.706247
20210720:13:36:39:353,0.09093178,0.21919395,9.738559
20210720:13:36:39:356,0.07015968,0.20496282,9.863277
20210720:13:36:39:361,0.061703365,0.17937359,9.69824
