TIME,X,Y,Z
20210720:06:48:13:270,-0.0010297443,6.283185E-4,-1.2217305E-4
20210720:06:48:13:272,-3.4906585E-5,2.6179937E-4,1.5707963E-4
20210720:06:48:13:276,8.2030473E-4,2.0943952E-4,-8.726646E-5
20210720:06:48:13:281,2.6179937E-4,5.061455E-4,-6.981317E-4
20210720:06:48:13:284,2.9670598E-4,8.2030473E-4,-3.4906585E-5
20210720:06:48:13:288,3.1415926E-4,7.330383E-4,-1.2217305E-4
20210720:06:48:13:292,9.948377E-4,2.7925268E-4,3.4906585E-5
20210720:06:48:13:297,-1.2217305E-4,-9.773844E-4,1.9198621E-4
20210720:06:48:13:300,-3.1415926E-4,-5.5850536E-4,2.2689281E-4
20210720:06:48:13:305,4.5378561E-4,1.9198621E-4,2.2689281E-4
20210720:06:48:13:308,-9.773844E-4,6.981317E-5,-6.981317E-5
20210720:06:48:13:313,-0.0025481808,-5.7595863E-4,-2.6179937E-4
20210720:06:48:13:316,-4.0142573E-4,-0.0011170107,-4.1887903E-4
20210720:06:48:13:320,1.9198621E-4,-2.6179937E-4,-1.7453292E-4
20210720:06:48:13:324,2.7925268E-4,-1.9198621E-4,-4.0142573E-4
20210720:06:48:13:328,0.0,0.0,1.2217305E-4
20210720:06:48:13:332,1.2217305E-4,-5.7595863E-4,-2.2689281E-4
20210720:06:48:13:336,5.9341197E-4,-5.235988E-5,1.3962634E-4
20210720:06:48:13:341,1.7453292E-4,1.5707963E-4,2.0943952E-4
20210720:06:48:13:345,1.5707963E-4,1.9198621E-4,2.2689281E-4
20210720:06:48:13:350,2.7925268E-4,5.061455E-4,-3.8397242E-4
20210720:06:48:13:352,2.9670598E-4,5.235988E-5,-1.2217305E-4
20210720:06:48:13:357,-4.363323E-4,3.4906585E-5,-1.3962634E-4
20210720:06:48:13:360,3.6651915E-4,1.7453292E-4,3.4906585E-5
20210720:06:48:13:365,4.5378561E-4,1.9198621E-4,1.9198621E-4
20210720:06:48:13:368,1.7453292E-5,-2.2689281E-4,-8.726646E-5
20210720:06:48:13:372,-6.1086525E-4,-1.7453292E-4,3.4906585E-5
20210720:06:48:13:376,1.7453292E-5,0.0,-1.0471976E-4
20210720:06:48:13:381,2.6179937E-4,1.5707963E-4,-6.981317E-4
20210720:06:48:13:385,-0.0013962634,-1.0471976E-4,-3.4906585E-5
20210720:06:48:13:388,-7.853982E-4,-7.330383E-4,-2.443461E-4
20210720:06:48:13:392,-7.5049157E-4,-6.981317E-5,-2.7925268E-4
20210720:06:48:13:396,0.0,-2.7925268E-4,1.3962634E-4
20210720:06:48:13:401,1.2217305E-4,-3.1415926E-4,2.0943952E-4
20210720:06:48:13:406,8.726646E-5,1.0471976E-4,-2.0943952E-4
20210720:06:48:13:408,-5.9341197E-4,-2.443461E-4,-1.3962634E-4
20210720:06:48:13:412,-2.7925268E-4,-4.886922E-4,-4.0142573E-4
20210720:06:48:13:417,8.726646E-5,-0.0012391837,1.2217305E-4
20210720:06:48:13:421,2.6179937E-4,-2.7925268E-4,-8.726646E-5
20210720:06:48:13:424,-1.2217305E-4,1.0471976E-4,3.4906585E-5
20210720:06:48:13:428,2.2689281E-4,1.7453292E-4,-1.0471976E-4
20210720:06:48:13:434,2.9670598E-4,1.9198621E-4,-3.8397242E-4
20210720:06:48:13:436,-1.2217305E-4,6.981317E-5,-1.7453292E-4
20210720:06:48:13:441,2.2689281E-4,2.9670598E-4,-4.0142573E-4
20210720:06:48:13:445,2.9670598E-4,5.2359875E-4,-7.5049157E-4
20210720:06:48:13:449,2.9670598E-4,3.8397242E-4,5.235988E-5
20210720:06:48:13:452,3.1415926E-4,2.2689281E-4,1.9198621E-4
20210720:06:48:13:456,-0.0011868239,1.9198621E-4,2.2689281E-4
20210720:06:48:13:460,-1.9198621E-4,1.9198621E-4,-5.2359875E-4
20210720:06:48:13:466,-2.0943952E-4,1.9198621E-4,-0.0010821042
20210720:06:48:13:468,2.2689281E-4,6.457718E-4,-2.2689281E-4
20210720:06:48:13:473,2.9670598E-4,2.6179937E-4,-2.7925268E-4
20210720:06:48:13:476,-8.901179E-4,-4.0142573E-4,-1.5707963E-4
20210720:06:48:13:482,-3.1415926E-4,-1.5707963E-4,-2.6179937E-4
20210720:06:48:13:485,6.981317E-5,1.3962634E-4,-4.1887903E-4
20210720:06:48:13:488,7.15585E-4,1.9198621E-4,1.2217305E-4
20210720:06:48:13:492,3.6651915E-4,1.9198621E-4,2.0943952E-4
20210720:06:48:13:498,3.1415926E-4,6.457718E-4,2.2689281E-4
20210720:06:48:13:501,3.1415926E-4,-1.5707963E-4,2.2689281E-4
20210720:06:48:13:504,6.283185E-4,1.3962634E-4,2.2689281E-4
20210720:06:48:13:508,5.235988E-5,1.9198621E-4,6.6322513E-4
20210720:06:48:13:512,-3.4906584E-4,6.283185E-4,-1.2217305E-4
20210720:06:48:13:517,-0.0016929694,2.6179937E-4,1.5707963E-4
20210720:06:48:13:521,-4.5378561E-4,9.5993106E-4,2.0943952E-4
20210720:06:48:13:524,5.235988E-5,0.0,-5.2359875E-4
20210720:06:48:13:529,-4.712389E-4,1.5707963E-4,-4.5378561E-4
20210720:06:48:13:533,-2.443461E-4,-2.443461E-4,1.0471976E-4
