TIME,X,Y,Z
20210720:06:48:13:269,0.079075694,0.1792491,9.751651
20210720:06:48:13:269,0.09174581,0.18714996,9.745953
20210720:06:48:13:272,0.09449436,0.18455464,9.741393
20210720:06:48:13:276,0.0718069,0.17814776,9.761074
20210720:06:48:13:281,0.076461226,0.18021636,9.757627
20210720:06:48:13:284,0.070839636,0.1979047,9.758392
20210720:06:48:13:288,0.06006573,0.19649692,9.758268
20210720:06:48:13:292,0.09189904,0.1684752,9.768812
20210720:06:48:13:297,0.092042685,0.1841141,9.760662
20210720:06:48:13:300,0.07138552,0.19541475,9.7664175
20210720:06:48:13:304,0.07733272,0.18568471,9.772987
20210720:06:48:13:308,0.09118078,0.19719604,9.7704115
20210720:06:48:13:312,0.09952218,0.19205329,9.76681
20210720:06:48:13:316,0.090156056,0.19693746,9.757397
20210720:06:48:13:320,0.07782113,0.19699492,9.76117
20210720:06:48:13:324,0.07728483,0.18533994,9.758239
20210720:06:48:13:328,0.07927681,0.18434395,9.747724
20210720:06:48:13:332,0.080177024,0.18955374,9.748012
20210720:06:48:13:336,0.07685387,0.20196527,9.756267
20210720:06:48:13:340,0.09119035,0.18568471,9.766111
20210720:06:48:13:345,0.08458236,0.19977218,9.770134
20210720:06:48:13:349,0.07290823,0.18714996,9.758365
20210720:06:48:13:352,0.07217082,0.20132364,9.750578
20210720:06:48:13:356,0.081824236,0.18960163,9.7534895
20210720:06:48:13:360,0.09120951,0.18465999,9.760538
20210720:06:48:13:365,0.07806055,0.18297447,9.745454
20210720:06:48:13:368,0.08505162,0.18890251,9.751306
20210720:06:48:13:372,0.072257005,0.19655438,9.758096
20210720:06:48:13:376,0.07801267,0.18940051,9.758727
20210720:06:48:13:381,0.07981311,0.19300139,9.767644
20210720:06:48:13:385,0.06373365,0.197129,9.769223
20210720:06:48:13:388,0.0647009,0.20103633,9.757225
20210720:06:48:13:392,0.06948931,0.187466,9.74714
20210720:06:48:13:396,0.07625053,0.19021454,9.750453
20210720:06:48:13:400,0.07520667,0.19183302,9.741738
20210720:06:48:13:404,0.07874051,0.19846974,9.750521
20210720:06:48:13:408,0.08526231,0.19947532,9.751057
20210720:06:48:13:412,0.067430295,0.19380583,9.757024
20210720:06:48:13:417,0.08176678,0.20487663,9.76231
20210720:06:48:13:420,0.07387549,0.2003468,9.763258
20210720:06:48:13:424,0.077878594,0.20279846,9.779319
