TIME,X,Y,Z
20210720:04:40:28:516,0.07457459,0.2006341,9.74624
20210720:04:40:28:516,0.068723164,0.20153432,9.753068
20210720:04:40:28:524,0.06526594,0.20236751,9.750779
20210720:04:40:28:524,0.07938215,0.19376753,9.759215
20210720:04:40:28:529,0.091602154,0.18865351,9.742724
20210720:04:40:28:545,0.10761458,0.20110336,9.7408
20210720:04:40:28:545,0.09461885,0.20524053,9.741537
20210720:04:40:28:546,0.084409975,0.19807708,9.75279
20210720:04:40:28:546,0.08558792,0.19710983,9.762521
20210720:04:40:28:548,0.08315541,0.19176598,9.766944
20210720:04:40:28:552,0.07387549,0.1838747,9.750578
20210720:04:40:28:556,0.07146213,0.17710388,9.745981
20210720:04:40:28:560,0.07238151,0.18299362,9.754265
20210720:04:40:28:565,0.069987305,0.19219694,9.749831
20210720:04:40:28:568,0.09190862,0.17888518,9.753182
20210720:04:40:28:572,0.09142977,0.19300139,9.745962
20210720:04:40:28:576,0.08359595,0.18760006,9.7365675
20210720:04:40:28:581,0.09152554,0.18282124,9.73288
20210720:04:40:28:584,0.10227072,0.19273323,9.754686
20210720:04:40:28:588,0.09163089,0.20522138,9.748998
20210720:04:40:28:592,0.09402508,0.21058442,9.748365
20210720:04:40:28:596,0.082609534,0.21136971,9.7422085
20210720:04:40:28:600,0.089523986,0.19347066,9.757474
20210720:04:40:28:605,0.08771397,0.17848295,9.758661
20210720:04:40:28:608,0.0776679,0.18812679,9.75709
20210720:04:40:28:612,0.07110779,0.17794664,9.741729
20210720:04:40:28:617,0.0883652,0.17663462,9.740359
20210720:04:40:28:621,0.08339483,0.18386512,9.745474
20210720:04:40:28:624,0.07676768,0.20209935,9.759522
20210720:04:40:28:628,0.08306922,0.19323123,9.7584305
20210720:04:40:28:632,0.08442913,0.1827159,9.759925
20210720:04:40:28:636,0.071883515,0.17647181,9.756698
20210720:04:40:28:640,0.07979395,0.17790835,9.748873
20210720:04:40:28:644,0.08312669,0.20466594,9.747523
20210720:04:40:28:649,0.08656476,0.20206106,9.764416
20210720:04:40:28:652,0.09632353,0.20239624,9.755491
20210720:04:40:28:657,0.07093541,0.20153432,9.741423
20210720:04:40:28:660,0.08430462,0.19763656,9.759254
20210720:04:40:28:665,0.07467037,0.19348022,9.747064
20210720:04:40:28:669,0.08452489,0.19281943,9.757004
20210720:04:40:28:672,0.08098148,0.20353587,9.743376
20210720:04:40:28:676,0.07867347,0.2072421,9.746326
20210720:04:40:28:681,0.0730423,0.18670943,9.75213
20210720:04:40:28:685,0.09291418,0.1923406,9.747005
20210720:04:40:28:688,0.09079771,0.1923406,9.750875
20210720:04:40:28:692,0.07806055,0.21136013,9.745416
20210720:04:40:28:698,0.083940715,0.19206287,9.738827
20210720:04:40:28:700,0.08780016,0.19122967,9.751315
20210720:04:40:28:704,0.08666052,0.19334614,9.757378
20210720:04:40:28:708,0.07473741,0.19834524,9.762071
20210720:04:40:28:713,0.06606081,0.19269493,9.751957
20210720:04:40:28:719,0.074469246,0.18982188,9.7470255
20210720:04:40:28:721,0.067468606,0.18365441,9.743769
20210720:04:40:28:724,0.07686345,0.19774191,9.751995
20210720:04:40:28:728,0.08651688,0.2092628,9.760423
20210720:04:40:28:733,0.10498096,0.1914691,9.761381
20210720:04:40:28:736,0.0850995,0.1863455,9.751326
20210720:04:40:28:740,0.07944919,0.19161275,9.737381
20210720:04:40:28:744,0.08808747,0.1970811,9.807416
20210720:04:40:28:748,0.08078994,0.19948488,9.814485
20210720:04:40:28:752,0.09326852,0.20146729,9.865347
20210720:04:40:28:756,0.08001422,0.18212213,9.849832
20210720:04:40:28:760,0.0724677,0.18138471,9.805309
20210720:04:40:28:764,0.079621576,0.17841591,9.765067
20210720:04:40:28:768,0.07208463,0.17167385,9.764005
20210720:04:40:28:772,0.060630765,0.18976443,9.757587
20210720:04:40:28:776,0.063111156,0.1965448,9.771724
20210720:04:40:28:781,0.05850471,0.18782033,9.75869
20210720:04:40:28:784,0.0718452,0.178052,9.781626
20210720:04:40:28:788,0.08278192,0.17803283,9.802025
20210720:04:40:28:792,0.07470867,0.19206287,9.802829
20210720:04:40:28:798,0.083433144,0.2048862,9.792936
20210720:04:40:28:800,0.09345048,0.19478267,9.793358
20210720:04:40:28:804,0.06564901,0.20129491,9.781895
20210720:04:40:28:808,0.06297708,0.19901563,9.783263
20210720:04:40:28:812,0.0775434,0.19633412,9.786482
20210720:04:40:28:816,0.08699571,0.19866128,9.793214
20210720:04:40:28:820,0.08983044,0.18978359,9.78516
20210720:04:40:28:825,0.0842759,0.19167979,9.788847
20210720:04:40:28:828,0.08577946,0.18338628,9.800751
20210720:04:40:28:833,0.08528146,0.1903965,9.8073015
20210720:04:40:28:837,0.086018875,0.20907128,9.789048
20210720:04:40:28:841,0.06785168,0.19789514,9.797705
20210720:04:40:28:844,0.07547481,0.20351672,9.801383
20210720:04:40:28:849,0.0784532,0.17906713,9.788588
20210720:04:40:28:853,0.07313807,0.19362389,9.785352
20210720:04:40:28:856,0.06434657,0.20136194,9.761447
20210720:04:40:28:860,0.060563724,0.18071434,9.725639
20210720:04:40:28:864,0.08126878,0.1670674,9.721139
20210720:04:40:28:868,0.07829997,0.1857709,9.751258
20210720:04:40:28:872,0.07933427,0.19110517,9.780947
20210720:04:40:28:876,0.07516836,0.17419253,9.802006
20210720:04:40:28:881,0.06419334,0.17735289,9.808441
20210720:04:40:28:884,0.075637616,0.19511786,9.846212
20210720:04:40:28:888,0.07010223,0.20480002,9.842391
20210720:04:40:28:893,0.064585984,0.17963217,9.85394
20210720:04:40:28:897,0.06336973,0.19217779,9.847563
20210720:04:40:28:901,0.066137426,0.18840453,9.82362
20210720:04:40:28:904,0.08088571,0.1885386,9.790523
20210720:04:40:28:908,0.07388506,0.1986134,9.782708
20210720:04:40:28:913,0.08237012,0.1923406,9.753182
20210720:04:40:28:916,0.087666094,0.19676508,9.738799
20210720:04:40:28:920,0.076327145,0.19465818,9.724864
20210720:04:40:28:924,0.064748794,0.17096515,9.710575
20210720:04:40:28:928,0.061818287,0.1764814,9.700874
20210720:04:40:28:933,0.07666234,0.18302235,9.72429
20210720:04:40:28:936,0.07623138,0.19140205,9.725181
20210720:04:40:28:940,0.07957368,0.19353768,9.737237
20210720:04:40:28:944,0.090280555,0.18449718,9.726281
20210720:04:40:28:948,0.0851857,0.18060899,9.735025
20210720:04:40:28:952,0.08284895,0.17886603,9.752579
20210720:04:40:28:957,0.07007349,0.18947713,9.741375
20210720:04:40:28:960,0.080244064,0.20005949,9.753326
20210720:04:40:28:965,0.070561916,0.1922927,9.740666
20210720:04:40:28:968,0.076805994,0.19828779,9.732565
20210720:04:40:28:972,0.07479486,0.20266439,9.732142
20210720:04:40:28:976,0.07941088,0.21382137,9.737343
20210720:04:40:28:981,0.07810844,0.19449538,9.738942
20210720:04:40:28:984,0.08907388,0.19343235,9.72746
20210720:04:40:28:988,0.08172847,0.18347245,9.72949
20210720:04:40:28:992,0.0744501,0.19482099,9.738205
20210720:04:40:28:997,0.0751492,0.18682434,9.738338
20210720:04:40:29:000,0.08037814,0.20700268,9.720172
20210720:04:40:29:004,0.092301264,0.20082563,9.70551
20210720:04:40:29:008,0.080914445,0.19085619,9.709494
20210720:04:40:29:013,0.08763736,0.20533632,9.73491
20210720:04:40:29:016,0.08689995,0.19299181,9.725544
20210720:04:40:29:020,0.08641153,0.20361249,9.724673
20210720:04:40:29:024,0.075762115,0.19720562,9.719865
