TIME,X,Y,Z
20210720:07:48:06:673,0.08165186,0.21057484,9.759025
20210720:07:48:06:676,0.09177454,0.19812499,9.759714
20210720:07:48:06:680,0.08262869,0.20014569,9.763784
20210720:07:48:06:685,0.10257718,0.18784906,9.769761
20210720:07:48:06:688,0.092904605,0.1849473,9.760997
20210720:07:48:06:692,0.08983044,0.18624975,9.753854
20210720:07:48:06:696,0.088700384,0.19506039,9.749917
20210720:07:48:06:700,0.09005071,0.18338628,9.741662
20210720:07:48:06:704,0.08298303,0.19359516,9.7484045
20210720:07:48:06:708,0.07973649,0.19086576,9.740925
20210720:07:48:06:713,0.07258262,0.19032945,9.747657
20210720:07:48:06:717,0.07190266,0.19664058,9.747245
20210720:07:48:06:720,0.08183382,0.19947532,9.74961
20210720:07:48:06:724,0.09121908,0.20064367,9.753029
20210720:07:48:06:728,0.08765651,0.19807708,9.746901
20210720:07:48:06:732,0.07323384,0.20566192,9.75416
20210720:07:48:06:736,0.08884404,0.19416976,9.753796
20210720:07:48:06:740,0.07467994,0.17738162,9.740417
20210720:07:48:06:744,0.0687519,0.18879716,9.752264
20210720:07:48:06:749,0.061119184,0.19082746,9.7573
20210720:07:48:06:753,0.067114264,0.19700448,9.757885
20210720:07:48:06:756,0.07222828,0.1738382,9.742802
20210720:07:48:06:761,0.081096396,0.18682434,9.742332
20210720:07:48:06:764,0.06515101,0.18789694,9.749985
20210720:07:48:06:769,0.063111156,0.19872832,9.762683
20210720:07:48:06:772,0.076365456,0.19940826,9.75574
20210720:07:48:06:776,0.07776367,0.19870916,9.747475
20210720:07:48:06:780,0.077658325,0.20213766,9.745474
20210720:07:48:06:785,0.078127585,0.19921674,9.740838
20210720:07:48:06:788,0.08048348,0.19732052,9.742993
20210720:07:48:06:793,0.08420886,0.1968321,9.748979
20210720:07:48:06:797,0.07603985,0.18830875,9.752321
20210720:07:48:06:802,0.07256346,0.20083521,9.753517
20210720:07:48:06:804,0.08239885,0.19395906,9.757607
20210720:07:48:06:833,0.06871359,0.20510648,9.755894
20210720:07:48:06:833,0.07033207,0.19609469,9.760757
20210720:07:48:06:834,0.08001422,0.20058621,9.755184
20210720:07:48:06:834,0.07000645,0.19578823,9.750798
20210720:07:48:06:834,0.0768443,0.20086396,9.748768
20210720:07:48:06:834,0.082360536,0.18356824,9.753039
20210720:07:48:06:835,0.06498821,0.17651969,9.753106
20210720:07:48:06:837,0.05965393,0.19465818,9.759695
20210720:07:48:06:841,0.080090836,0.17703685,9.750674
20210720:07:48:06:850,0.09025183,0.1761845,9.743721
20210720:07:48:06:850,0.08192958,0.18720742,9.746135
20210720:07:48:06:852,0.08058883,0.19147867,9.751727
20210720:07:48:06:856,0.08358637,0.19884324,9.755222
20210720:07:48:06:860,0.08797255,0.19135417,9.744813
20210720:07:48:06:886,0.08085698,0.20839131,9.74485
