TIME,X,Y,Z
20210720:05:51:42:165,0.08205408,0.1964203,9.750415
20210720:05:51:42:169,0.093718626,0.19691831,9.748126
20210720:05:51:42:172,0.08166143,0.19270451,9.750042
20210720:05:51:42:176,0.06021896,0.19538602,9.746316
20210720:05:51:42:180,0.0749864,0.18602946,9.750042
20210720:05:51:42:184,0.07887458,0.18236156,9.75279
20210720:05:51:42:189,0.07122271,0.18491857,9.748998
20210720:05:51:42:192,0.056005165,0.18939093,9.750023
20210720:05:51:42:197,0.07083006,0.19223525,9.735398
20210720:05:51:42:201,0.089619756,0.18876843,9.750214
20210720:05:51:42:206,0.08030152,0.19317377,9.758202
20210720:05:51:42:208,0.06792829,0.18464084,9.739651
20210720:05:51:42:212,0.056579772,0.18925685,9.752072
20210720:05:51:42:217,0.07182605,0.19054973,9.751066
20210720:05:51:42:220,0.094226204,0.19581696,9.757157
20210720:05:51:42:224,0.0776679,0.19340362,9.761333
20210720:05:51:42:229,0.07329131,0.19722477,9.755874
20210720:05:51:42:233,0.06692273,0.1842003,9.747744
20210720:05:51:42:236,0.08227435,0.18511009,9.756113
20210720:05:51:42:241,0.0770071,0.18950586,9.752857
20210720:05:51:42:245,0.07788817,0.18034086,9.763621
20210720:05:51:42:249,0.079362996,0.18306068,9.754342
20210720:05:51:42:253,0.06606081,0.17518853,9.755855
20210720:05:51:42:257,0.07200801,0.17849252,9.738377
20210720:05:51:42:260,0.0849367,0.19432299,9.748595
20210720:05:51:42:264,0.074497975,0.19860382,9.750894
20210720:05:51:42:269,0.07211336,0.19257043,9.753585
20210720:05:51:42:274,0.07194097,0.20128532,9.750032
20210720:05:51:42:276,0.07380845,0.19272366,9.745464
20210720:05:51:42:281,0.07090668,0.21012473,9.749457
20210720:05:51:42:284,0.06193321,0.19548178,9.752819
20210720:05:51:42:289,0.073253,0.18601032,9.743396
20210720:05:51:42:292,0.08363426,0.1895633,9.748538
20210720:05:51:42:297,0.08291599,0.189774,9.758833
20210720:05:51:42:301,0.08249462,0.17775512,9.759111
20210720:05:51:42:306,0.071251445,0.18330008,9.758785
20210720:05:51:42:308,0.083806634,0.18039832,9.739345
20210720:05:51:42:312,0.075379044,0.18200722,9.752646
20210720:05:51:42:316,0.08670841,0.17850211,9.742399
20210720:05:51:42:322,0.07947792,0.18715952,9.7485
20210720:05:51:42:325,0.09012733,0.19703321,9.753326
20210720:05:51:42:329,0.095701024,0.2005096,9.769359
20210720:05:51:42:332,0.07915231,0.2066675,9.759657
20210720:05:51:42:336,0.09364201,0.19786641,9.755769
20210720:05:51:42:341,0.10254845,0.19096154,9.762616
20210720:05:51:42:345,0.087311745,0.18512926,9.76251
20210720:05:51:42:348,0.08105809,0.19301097,9.759015
20210720:05:51:42:352,0.069422275,0.19596061,9.74171
20210720:05:51:42:356,0.0730423,0.19533813,9.744353
20210720:05:51:42:360,0.061808713,0.19837397,9.746335
20210720:05:51:42:364,0.07694007,0.18252437,9.747005
20210720:05:51:42:368,0.07990888,0.19251297,9.756621
20210720:05:51:42:372,0.078951195,0.2038998,9.752771
20210720:05:51:42:376,0.08552088,0.19038692,9.74828
20210720:05:51:42:380,0.067746334,0.18441099,9.744065
20210720:05:51:42:384,0.082590386,0.20162052,9.760538
20210720:05:51:42:389,0.085425116,0.1873415,9.75121
20210720:05:51:42:393,0.077246524,0.19521362,9.751862
20210720:05:51:42:396,0.06845502,0.18660408,9.748586
20210720:05:51:42:400,0.07737102,0.19710027,9.747054
20210720:05:51:42:406,0.085233584,0.1825914,9.746593
20210720:05:51:42:408,0.09431239,0.20140982,9.738051
20210720:05:51:42:412,0.080023795,0.20636104,9.776176
20210720:05:51:42:416,0.06497864,0.187466,9.756918
20210720:05:51:42:422,0.09178412,0.1982016,9.739584
20210720:05:51:42:425,0.07862559,0.18433438,9.784547
20210720:05:51:42:428,0.071634516,0.18390343,9.756841
20210720:05:51:42:433,0.09174581,0.18914194,9.807158
