TIME,X,Y,Z
20210720:13:41:27:139,0.07843404,0.19903478,9.73492
20210720:13:41:27:140,0.06300581,0.21794897,9.740244
20210720:13:41:27:146,0.07076302,0.2071176,9.724482
20210720:13:41:27:148,0.058083333,0.21581334,9.726512
20210720:13:41:27:152,0.0625557,0.211408,9.7306385
20210720:13:41:27:156,0.07974607,0.19486886,9.735016
20210720:13:41:27:160,0.080722906,0.2014194,9.731136
20210720:13:41:27:165,0.07330088,0.21061313,9.74125
20210720:13:41:27:168,0.07760087,0.21093875,9.741949
20210720:13:41:27:172,0.09007944,0.20597796,9.735907
20210720:13:41:27:176,0.07414364,0.21711579,9.740475
20210720:13:41:27:180,0.07597281,0.20273143,9.744563
20210720:13:41:27:184,0.07943961,0.20946391,9.743788
20210720:13:41:27:188,0.06709511,0.2107089,9.750711
20210720:13:41:27:193,0.07104076,0.21052694,9.752465
20210720:13:41:27:197,0.07499597,0.19894858,9.753049
20210720:13:41:27:201,0.066453464,0.20457017,9.747676
20210720:13:41:27:205,0.0723432,0.21000022,9.744794
20210720:13:41:27:209,0.07950665,0.19070296,9.745436
20210720:13:41:27:213,0.067372836,0.1938633,9.738377
20210720:13:41:27:216,0.059012283,0.19875705,9.740437
20210720:13:41:27:220,0.0540515,0.19196709,9.739641
20210720:13:41:27:224,0.05160941,0.19957107,9.74555
20210720:13:41:27:229,0.06897216,0.20348799,9.742332
20210720:13:41:27:233,0.07406703,0.18970697,9.740158
20210720:13:41:27:236,0.07053318,0.20939688,9.741987
20210720:13:41:27:240,0.06692273,0.20955011,9.741681
20210720:13:41:27:245,0.07678683,0.2061695,9.74217
20210720:13:41:27:248,0.084821776,0.20669623,9.739891
20210720:13:41:27:252,0.06581181,0.18805975,9.7380705
20210720:13:41:27:257,0.05996996,0.2031528,9.742409
20210720:13:41:27:262,0.06562986,0.20796993,9.735839
20210720:13:41:27:265,0.08408437,0.21740308,9.752015
20210720:13:41:27:268,0.07925765,0.21586122,9.744334
20210720:13:41:27:273,0.05861006,0.21668483,9.755156
20210720:13:41:27:277,0.05775772,0.19871874,9.7514305
20210720:13:41:27:281,0.07303273,0.20434034,9.742103
20210720:13:41:27:285,0.06799533,0.21269129,9.743041
20210720:13:41:27:289,0.05190629,0.20231962,9.737275
20210720:13:41:27:293,0.055756167,0.20202273,9.744296
20210720:13:41:27:297,0.059213396,0.20370825,9.735667
20210720:13:41:27:301,0.07223786,0.20087352,9.74464
20210720:13:41:27:305,0.078539394,0.20163967,9.7338085
20210720:13:41:27:309,0.078280814,0.20479044,9.741298
20210720:13:41:27:313,0.06432741,0.22054428,9.744362
20210720:13:41:27:317,0.062210936,0.2123561,9.752924
20210720:13:41:27:320,0.0626802,0.21069932,9.735312
20210720:13:41:27:324,0.06790914,0.20916703,9.725639
20210720:13:41:27:329,0.06790914,0.19799091,9.736108
20210720:13:41:27:332,0.074153215,0.21873426,9.731348
20210720:13:41:27:336,0.06967127,0.2089755,9.7398615
