TIME,X,Y,Z
20210720:05:05:31:299,0.082418,0.19333658,9.743358
20210720:05:05:31:299,0.08500374,0.19677465,9.750204
20210720:05:05:31:300,0.069269046,0.19610427,9.754408
20210720:05:05:31:304,0.076518685,0.19545305,9.760959
20210720:05:05:31:308,0.07366479,0.19348022,9.769473
20210720:05:05:31:312,0.0708971,0.1899847,9.757397
20210720:05:05:31:317,0.064585984,0.18169118,9.755051
20210720:05:05:31:320,0.07953538,0.1911435,9.750148
20210720:05:05:31:324,0.08692867,0.1956829,9.757368
20210720:05:05:31:328,0.08711063,0.18520588,9.758603
20210720:05:05:31:332,0.08489839,0.19003257,9.75526
20210720:05:05:31:337,0.083117105,0.18377891,9.745799
20210720:05:05:31:340,0.084409975,0.18890251,9.762683
20210720:05:05:31:344,0.06885724,0.1822945,9.754609
20210720:05:05:31:348,0.060688224,0.19813456,9.763746
20210720:05:05:31:352,0.08882488,0.18654661,9.753729
20210720:05:05:31:356,0.07674853,0.19938911,9.754581
20210720:05:05:31:360,0.07085879,0.1915074,9.752685
20210720:05:05:31:364,0.06868486,0.1873798,9.745167
20210720:05:05:31:370,0.0731668,0.19471563,9.743702
20210720:05:05:31:372,0.061119184,0.1894867,9.752427
20210720:05:05:31:377,0.0620194,0.20334435,9.750808
20210720:05:05:31:380,0.073358335,0.19282901,9.744209
20210720:05:05:31:385,0.0773806,0.18346289,9.760212
20210720:05:05:31:389,0.08348103,0.17588763,9.760413
20210720:05:05:31:392,0.07910442,0.18592413,9.7569275
20210720:05:05:31:396,0.07075345,0.18237112,9.749899
20210720:05:05:31:402,0.066386424,0.19571163,9.747628
20210720:05:05:31:405,0.08051222,0.19459113,9.746441
20210720:05:05:31:408,0.07307104,0.19565415,9.765843
20210720:05:05:31:412,0.07259219,0.19384414,9.764943
20210720:05:05:31:416,0.08721598,0.19016665,9.759484
20210720:05:05:31:421,0.078884155,0.19723433,9.76613
20210720:05:05:31:425,0.07053318,0.19798133,9.760949
20210720:05:05:31:429,0.07096414,0.19702365,9.757703
20210720:05:05:31:433,0.07932469,0.1874181,9.761036
20210720:05:05:31:436,0.07105033,0.19872832,9.747398
20210720:05:05:31:441,0.0775434,0.20326772,9.750616
20210720:05:05:31:444,0.07817548,0.20148644,9.748595
20210720:05:05:31:449,0.0649116,0.19107644,9.742543
20210720:05:05:31:453,0.074718244,0.1774295,9.758048
20210720:05:05:31:456,0.072266586,0.19502209,9.743136
20210720:05:05:31:460,0.085827336,0.19455282,9.741126
20210720:05:05:31:464,0.07941088,0.1857709,9.744287
20210720:05:05:31:469,0.07950665,0.18997511,9.751814
20210720:05:05:31:473,0.08409394,0.18396087,9.750587
20210720:05:05:31:476,0.08187212,0.19924547,9.744113
20210720:05:05:31:480,0.097482316,0.20259735,9.748672
20210720:05:05:31:486,0.09351752,0.19545305,9.743491
20210720:05:05:31:488,0.085578345,0.1894388,9.742361
20210720:05:05:31:492,0.082389265,0.20038511,9.686691
20210720:05:05:31:496,0.08240842,0.18212213,9.733933
20210720:05:05:31:501,0.09123824,0.19706196,9.689373
20210720:05:05:31:504,0.091764964,0.21476947,9.682591
20210720:05:05:31:508,0.09721416,0.21821712,9.59685
20210720:05:05:31:512,0.09800904,0.22432712,9.705538
20210720:05:05:31:516,0.075790845,0.20304745,9.700683
20210720:05:05:31:520,0.06870401,0.16418476,9.841721
20210720:05:05:31:524,0.077150755,0.1866424,9.942545
20210720:05:05:31:528,0.09010818,0.17066827,9.769243
20210720:05:05:31:532,0.08771397,0.16508499,9.740302
20210720:05:05:31:537,0.07773494,0.1899847,9.740925
20210720:05:05:31:541,0.09605537,0.21903114,9.675563
20210720:05:05:31:544,0.099435985,0.22942199,9.633588
20210720:05:05:31:548,0.09149681,0.22066878,9.694783
20210720:05:05:31:553,0.08247546,0.19869958,9.655337
20210720:05:05:31:556,0.07732314,0.17574398,9.713344
20210720:05:05:31:561,0.09033802,0.18636465,9.876389
20210720:05:05:31:565,0.06959466,0.18383639,9.784929
20210720:05:05:31:568,0.06624278,0.17502573,9.769598
20210720:05:05:31:572,0.06359,0.18024509,9.92071
20210720:05:05:31:576,0.07114609,0.19198625,9.902534
20210720:05:05:31:580,0.07608773,0.17764977,9.767663
20210720:05:05:31:584,0.07406703,0.17507361,9.721081
20210720:05:05:31:588,0.06772718,0.2006341,9.751708
20210720:05:05:31:592,0.08431421,0.20842004,9.758977
20210720:05:05:31:596,0.092042685,0.21866724,9.694851
20210720:05:05:31:601,0.07881712,0.22056343,9.638424
20210720:05:05:31:604,0.08410352,0.21098663,9.636308
20210720:05:05:31:608,0.08683291,0.20024146,9.648853
20210720:05:05:31:612,0.100479856,0.19671719,9.660613
20210720:05:05:31:616,0.11285309,0.20081605,9.69825
20210720:05:05:31:621,0.09547118,0.19592232,9.706639
20210720:05:05:31:624,0.09379524,0.18333839,9.723705
20210720:05:05:31:628,0.07861601,0.16649279,9.756314
20210720:05:05:31:632,0.055258173,0.17859787,9.800377
20210720:05:05:31:637,0.064394444,0.18788737,9.845991
20210720:05:05:31:640,0.071663246,0.18499517,9.857034
20210720:05:05:31:644,0.08010041,0.1891994,9.862406
20210720:05:05:31:648,0.06883809,0.16643532,9.860529
20210720:05:05:31:653,0.058054604,0.16659813,9.823563
20210720:05:05:31:656,0.07796478,0.17633773,9.812588
20210720:05:05:31:660,0.08683291,0.18075265,9.75957
20210720:05:05:31:664,0.08466855,0.18716912,9.678321
20210720:05:05:31:669,0.09098924,0.20131406,9.634794
20210720:05:05:31:672,0.09489658,0.21722113,9.734862
20210720:05:05:31:676,0.09816227,0.21591869,9.785255
20210720:05:05:31:680,0.07920977,0.1913446,9.566215
20210720:05:05:31:685,0.09627564,0.21103452,9.720841
20210720:05:05:31:688,0.10868718,0.19078913,9.799534
20210720:05:05:31:693,0.08465897,0.17736246,9.731453
20210720:05:05:31:696,0.09786539,0.1718941,9.910578
20210720:05:05:31:701,0.08413225,0.17270812,9.74328
20210720:05:05:31:704,0.07561847,0.186968,9.78177
20210720:05:05:31:708,0.08739794,0.20325814,9.829539
20210720:05:05:31:712,0.066482194,0.19783768,9.764043
20210720:05:05:31:716,0.07800309,0.18979315,9.750261
20210720:05:05:31:720,0.08345229,0.19368133,9.774778
20210720:05:05:31:724,0.08013872,0.20317195,9.773562
20210720:05:05:31:728,0.08042602,0.20298043,9.795513
20210720:05:05:31:732,0.06743987,0.1913446,9.721933
20210720:05:05:31:736,0.073894635,0.19390161,9.733053
20210720:05:05:31:740,0.094072975,0.20014569,9.756228
20210720:05:05:31:744,0.08953357,0.1995232,9.759724
20210720:05:05:31:748,0.089342035,0.20490536,9.754792
20210720:05:05:31:753,0.081441164,0.19811541,9.727546
20210720:05:05:31:756,0.0870819,0.19573078,9.757837
20210720:05:05:31:760,0.09627564,0.17853084,9.7561035
20210720:05:05:31:764,0.08558792,0.19911139,9.772241
20210720:05:05:31:769,0.08388325,0.20420626,9.773773
20210720:05:05:31:772,0.07634631,0.1883758,9.776914
20210720:05:05:31:777,0.09116162,0.17691235,9.764972
20210720:05:05:31:780,0.09749189,0.1787511,9.758478
20210720:05:05:31:785,0.08883446,0.1849473,9.764569
20210720:05:05:31:803,0.0727167,0.20364122,9.755902
20210720:05:05:31:806,0.06228755,0.18031211,9.738923
20210720:05:05:31:807,0.07191224,0.18458338,9.730141
20210720:05:05:31:807,0.07920019,0.18437268,9.73673
20210720:05:05:31:808,0.08026321,0.17901926,9.740868
20210720:05:05:31:809,0.08486009,0.19509871,9.748893
20210720:05:05:31:812,0.08626787,0.1952328,9.742437
20210720:05:05:31:816,0.08359595,0.20016484,9.737199
