TIME,X,Y,Z
20210720:06:23:28:213,3.3161257E-4,1.9198621E-4,2.0943952E-4
20210720:06:23:28:213,-0.0024958209,-4.363323E-4,2.0943952E-4
20210720:06:23:28:217,-0.0012915436,2.6179937E-4,2.0943952E-4
20210720:06:23:28:221,0.0010646508,-1.0471976E-4,2.0943952E-4
20210720:06:23:28:225,0.0024085543,7.6794485E-4,5.410521E-4
20210720:06:23:28:228,-0.0045029493,-0.0015358897,7.15585E-4
20210720:06:23:28:233,-0.0040317103,-7.853982E-4,0.0013089969
20210720:06:23:28:237,-6.981317E-4,-2.7925268E-4,4.0142573E-4
20210720:06:23:28:241,-4.0142573E-4,-7.6794485E-4,-1.7453292E-4
20210720:06:23:28:244,1.9198621E-4,-8.726646E-5,1.5707963E-4
20210720:06:23:28:249,-5.7595863E-4,1.3962634E-4,-5.410521E-4
20210720:06:23:28:252,1.7453292E-4,6.1086525E-4,-3.3161257E-4
20210720:06:23:28:257,4.1887903E-4,2.6179937E-4,0.0
20210720:06:23:28:260,-8.726646E-5,0.0010821042,1.7453292E-4
20210720:06:23:28:264,-1.7453292E-4,3.3161257E-4,2.0943952E-4
20210720:06:23:28:269,1.0471976E-4,2.0943952E-4,-9.773844E-4
20210720:06:23:28:274,2.7925268E-4,1.9198621E-4,2.0943952E-4
20210720:06:23:28:277,-1.0471976E-4,1.9198621E-4,3.4906584E-4
20210720:06:23:28:281,6.806784E-4,6.283185E-4,2.443461E-4
20210720:06:23:28:285,6.981317E-5,-6.1086525E-4,-2.0943952E-4
20210720:06:23:28:289,1.5707963E-4,5.235988E-5,-0.0010471975
20210720:06:23:28:293,2.9670598E-4,4.712389E-4,1.9198621E-4
20210720:06:23:28:296,-4.1887903E-4,6.806784E-4,3.4906584E-4
20210720:06:23:28:301,9.5993106E-4,4.0142573E-4,2.443461E-4
20210720:06:23:28:304,0.0,-8.726646E-5,-2.0943952E-4
20210720:06:23:28:309,2.6179937E-4,0.0,1.3962634E-4
20210720:06:23:28:313,3.1415926E-4,1.5707963E-4,2.0943952E-4
20210720:06:23:28:317,1.9198621E-4,9.424778E-4,2.0943952E-4
20210720:06:23:28:322,4.1887903E-4,4.363323E-4,2.0943952E-4
20210720:06:23:28:325,3.3161257E-4,9.773844E-4,2.0943952E-4
20210720:06:23:28:329,-1.0471976E-4,8.901179E-4,2.0943952E-4
20210720:06:23:28:333,-5.235988E-5,-5.7595863E-4,2.0943952E-4
20210720:06:23:28:336,-0.0010646508,5.235988E-5,2.0943952E-4
20210720:06:23:28:341,-4.712389E-4,4.712389E-4,-8.726646E-5
20210720:06:23:28:345,-5.5850536E-4,3.6651915E-4,3.4906585E-5
20210720:06:23:28:349,3.4906585E-5,2.0943952E-4,1.9198621E-4
20210720:06:23:28:353,2.7925268E-4,1.9198621E-4,2.0943952E-4
20210720:06:23:28:358,-2.9670598E-4,-2.443461E-4,2.0943952E-4
20210720:06:23:28:361,-7.853982E-4,5.5850536E-4,-8.726646E-5
20210720:06:23:28:365,-4.1887903E-4,-5.235988E-5,3.4906585E-5
20210720:06:23:28:368,6.457718E-4,-0.0010471975,5.061455E-4
20210720:06:23:28:374,-5.235988E-5,1.5707963E-4,4.0142573E-4
20210720:06:23:28:377,8.901179E-4,1.7453292E-4,2.443461E-4
20210720:06:23:28:381,3.4906584E-4,1.7453292E-4,2.2689281E-4
20210720:06:23:28:385,1.9198621E-4,-1.2217305E-4,2.2689281E-4
20210720:06:23:28:389,2.9670598E-4,-4.1887903E-4,2.0943952E-4
20210720:06:23:28:393,3.1415926E-4,-2.2689281E-4,-2.0943952E-4
20210720:06:23:28:397,0.0,2.9670598E-4,1.3962634E-4
20210720:06:23:28:401,-7.330383E-4,0.0010995574,5.2359875E-4
20210720:06:23:28:405,1.3962634E-4,4.5378561E-4,8.726646E-5
20210720:06:23:28:409,-4.5378561E-4,-5.061455E-4,6.981317E-5
20210720:06:23:28:413,5.235988E-5,-0.0011170107,6.283185E-4
20210720:06:23:28:416,-4.712389E-4,-2.7925268E-4,-1.3962634E-4
20210720:06:23:28:420,9.424778E-4,4.1887903E-4,1.5707963E-4
20210720:06:23:28:425,1.0471976E-4,8.0285146E-4,-5.410521E-4
20210720:06:23:28:429,-1.3962634E-4,-1.3962634E-4,-1.7453292E-5
20210720:06:23:28:432,-3.1415926E-4,1.2217305E-4,1.7453292E-4
20210720:06:23:28:436,8.3775807E-4,1.7453292E-4,6.6322513E-4
20210720:06:23:28:442,0.0010995574,1.7453292E-4,-4.5378561E-4
20210720:06:23:28:444,4.5378561E-4,9.424778E-4,0.0
20210720:06:23:28:449,-5.2359875E-4,0.0,-1.2217305E-4
