TIME,X,Y,Z
20210720:08:08:31:650,0.07660488,0.19323123,9.748893
20210720:08:08:31:650,0.08306922,0.20110336,9.758948
20210720:08:08:31:652,0.09102755,0.18809807,9.759235
20210720:08:08:31:656,0.07909485,0.19198625,9.742571
20210720:08:08:31:661,0.07697837,0.19359516,9.751229
20210720:08:08:31:664,0.08120175,0.18873014,9.755645
20210720:08:08:31:668,0.077782825,0.19142123,9.761313
20210720:08:08:31:673,0.081948735,0.1982016,9.759168
20210720:08:08:31:676,0.08212112,0.19464861,9.765431
20210720:08:08:31:680,0.08546343,0.20271227,9.736538
20210720:08:08:31:684,0.08790551,0.18810764,9.746143
20210720:08:08:31:688,0.08685206,0.19722477,9.751047
20210720:08:08:31:692,0.087062754,0.19763656,9.763746
20210720:08:08:31:696,0.07470867,0.21272004,9.75233
20210720:08:08:31:700,0.06776549,0.21168573,9.750674
20210720:08:08:31:704,0.07949707,0.21614853,9.749218
20210720:08:08:31:708,0.10229945,0.19249383,9.761543
20210720:08:08:31:713,0.09336429,0.1837885,9.7602415
20210720:08:08:31:717,0.094676316,0.1831277,9.769311
20210720:08:08:31:720,0.079774804,0.1842865,9.749505
20210720:08:08:31:724,0.072391085,0.17778385,9.744047
20210720:08:08:31:728,0.06914455,0.19152656,9.761735
20210720:08:08:31:732,0.07398084,0.195884,9.766398
20210720:08:08:31:736,0.07481402,0.18511967,9.757569
20210720:08:08:31:740,0.073176384,0.18939093,9.746279
20210720:08:08:31:744,0.0869574,0.1823041,9.739402
20210720:08:08:31:748,0.07839574,0.1858954,9.746958
20210720:08:08:31:753,0.07856812,0.19424637,9.756687
20210720:08:08:31:756,0.08146989,0.20081605,9.765058
20210720:08:08:31:762,0.072831616,0.1986517,9.756065
20210720:08:08:31:764,0.0704853,0.20840089,9.757042
20210720:08:08:31:768,0.07303273,0.19375795,9.763516
20210720:08:08:31:772,0.083615094,0.20506816,9.7661495
20210720:08:08:31:776,0.07767748,0.20749108,9.764752
20210720:08:08:31:780,0.06479668,0.19929335,9.739364
20210720:08:08:31:784,0.06864655,0.2005096,9.732296
20210720:08:08:31:788,0.07821378,0.18255308,9.746105
20210720:08:08:31:792,0.09243534,0.18046534,9.767615
20210720:08:08:31:796,0.087723546,0.18736064,9.769712
20210720:08:08:31:801,0.075570576,0.1825052,9.766428
20210720:08:08:31:804,0.06831136,0.17153977,9.755175
20210720:08:08:31:808,0.06810067,0.19026242,9.747322
20210720:08:08:31:812,0.06310158,0.19682254,9.751134
20210720:08:08:31:817,0.070494875,0.20280804,9.765882
20210720:08:08:31:820,0.06839755,0.19064549,9.76367
20210720:08:08:31:824,0.06061161,0.18303193,9.746623
20210720:08:08:31:828,0.06359957,0.19440918,9.750071
20210720:08:08:31:832,0.08656476,0.19577865,9.754141
20210720:08:08:31:837,0.08407478,0.19035819,9.760662
20210720:08:08:31:840,0.07742848,0.18835664,9.759197
20210720:08:08:31:845,0.074852325,0.18330008,9.747581
20210720:08:08:31:848,0.06940312,0.17957471,9.744737
20210720:08:08:31:853,0.07985142,0.17060125,9.759369
20210720:08:08:31:856,0.08345229,0.18920897,9.76163
20210720:08:08:31:861,0.07984184,0.19155528,9.748519
20210720:08:08:31:865,0.07491936,0.1922544,9.748777
20210720:08:08:31:868,0.08256166,0.1984506,9.753011
20210720:08:08:31:872,0.08177635,0.17059165,9.758402
20210720:08:08:31:877,0.09364201,0.18670943,9.752646
20210720:08:08:31:880,0.085702844,0.1953477,9.7559595
20210720:08:08:31:884,0.07650911,0.19535728,9.745818
20210720:08:08:31:888,0.06852205,0.18372147,9.746891
20210720:08:08:31:892,0.082427576,0.18481322,9.761955
20210720:08:08:31:897,0.085827336,0.1885769,9.764339
20210720:08:08:31:901,0.08859504,0.19809625,9.758229
20210720:08:08:31:904,0.07218039,0.20307618,9.752292
20210720:08:08:31:908,0.081575245,0.18447803,9.747609
20210720:08:08:31:912,0.07566635,0.18788737,9.761764
20210720:08:08:31:916,0.09547118,0.18497603,9.765259
20210720:08:08:31:920,0.081354976,0.20114169,9.755175
20210720:08:08:31:924,0.08416098,0.18828002,9.748194
20210720:08:08:31:929,0.07941088,0.18598159,9.752522
20210720:08:08:31:932,0.08174762,0.19599894,9.748221
20210720:08:08:31:937,0.07950665,0.19623834,9.754236
20210720:08:08:31:940,0.08023449,0.19107644,9.761055
20210720:08:08:31:945,0.067430295,0.18779162,9.7573
20210720:08:08:31:948,0.085473,0.18213171,9.753144
20210720:08:08:31:952,0.09071152,0.19439003,9.747552
20210720:08:08:31:956,0.07318596,0.20169713,9.753824
20210720:08:08:31:961,0.081383705,0.19180429,9.751737
20210720:08:08:31:965,0.0912957,0.1941506,9.746757
20210720:08:08:31:968,0.08120175,0.1861444,9.743175
20210720:08:08:31:972,0.077744514,0.1820934,9.757723
20210720:08:08:31:977,0.08335653,0.1799482,9.758229
20210720:08:08:31:980,0.069269046,0.1856464,9.760797
20210720:08:08:31:984,0.06941269,0.18409495,9.755328
20210720:08:08:31:988,0.08522401,0.19439003,9.753192
20210720:08:08:31:993,0.08634449,0.18952501,9.757397
20210720:08:08:31:997,0.102500565,0.18779162,9.764637
20210720:08:08:32:001,0.086804174,0.18649873,9.748777
20210720:08:08:32:004,0.06879978,0.20128532,9.757234
20210720:08:08:32:009,0.077907324,0.1873798,9.729595
20210720:08:08:32:012,0.10399455,0.18413328,9.724357
20210720:08:08:32:016,0.10670478,0.19994457,9.802695
20210720:08:08:32:020,0.06524679,0.18311812,9.789623
20210720:08:08:32:024,0.08395986,0.19731094,9.72293
20210720:08:08:32:029,0.10384132,0.20217596,9.732095
20210720:08:08:32:033,0.067018494,0.19016665,9.769741
20210720:08:08:32:036,0.06427953,0.18794484,9.817386
20210720:08:08:32:040,0.097041786,0.19973388,9.742352
20210720:08:08:32:044,0.10840946,0.20544167,9.753155
20210720:08:08:32:050,0.099876516,0.19701406,9.815087
20210720:08:08:32:052,0.061349027,0.18217002,9.761802
20210720:08:08:32:057,0.074220255,0.19932209,9.718208
20210720:08:08:32:060,0.09262688,0.22619459,9.720766
20210720:08:08:32:065,0.08094317,0.2071176,9.754342
20210720:08:08:32:068,0.06471048,0.19876663,9.790226
20210720:08:08:32:072,0.08592311,0.1895633,9.725775
20210720:08:08:32:077,0.10173442,0.19371966,9.723063
20210720:08:08:32:080,0.10292194,0.18890251,9.800646
20210720:08:08:32:084,0.07783071,0.18080054,9.77789
20210720:08:08:32:088,0.096084096,0.2032773,9.720009
20210720:08:08:32:092,0.089495264,0.20453186,9.740541
20210720:08:08:32:097,0.05773857,0.17609833,9.76613
20210720:08:08:32:101,0.06538086,0.18458338,9.742227
20210720:08:08:32:104,0.08892065,0.20569065,9.708651
20210720:08:08:32:108,0.079362996,0.18629763,9.733483
20210720:08:08:32:114,0.05159026,0.17574398,9.760941
20210720:08:08:32:116,0.07689218,0.18256266,9.739297
20210720:08:08:32:120,0.092052266,0.19823033,9.72857
20210720:08:08:32:124,0.07943961,0.19003257,9.787075
20210720:08:08:32:129,0.058064178,0.18330008,9.78539
20210720:08:08:32:132,0.09197565,0.1889121,9.727365
20210720:08:08:32:136,0.092799254,0.19003257,9.737362
20210720:08:08:32:140,0.074497975,0.17456605,9.7734375
20210720:08:08:32:145,0.07054275,0.18848114,9.763593
20210720:08:08:32:148,0.11758403,0.20532674,9.719789
20210720:08:08:32:152,0.10539276,0.18401834,9.743922
20210720:08:08:32:156,0.071318485,0.17081192,9.79942
20210720:08:08:32:161,0.07376057,0.17880857,9.768237
20210720:08:08:32:164,0.09768342,0.19252256,9.722537
20210720:08:08:32:168,0.086871214,0.21941422,9.792648
20210720:08:08:32:172,0.05670427,0.19422722,9.778207
20210720:08:08:32:177,0.098842226,0.1926662,9.731979
20210720:08:08:32:180,0.10733686,0.18760006,9.785476
20210720:08:08:32:184,0.057776876,0.17807116,9.784011
20210720:08:08:32:188,0.08543469,0.18289785,9.747408
20210720:08:08:32:193,0.09347921,0.17967047,9.780161
20210720:08:08:32:196,0.08540596,0.18152836,9.7679405
20210720:08:08:32:200,0.09915826,0.20349757,9.75483
20210720:08:08:32:204,0.08688079,0.19515617,9.777565
20210720:08:08:32:208,0.07706457,0.18883549,9.746958
20210720:08:08:32:212,0.09742486,0.19009961,9.746584
20210720:08:08:32:216,0.0654479,0.1754088,9.745934
20210720:08:08:32:220,0.09575849,0.18675731,9.730659
20210720:08:08:32:224,0.10181104,0.18094419,9.749352
20210720:08:08:32:229,0.057039462,0.18273504,9.747303
20210720:08:08:32:233,0.0818817,0.20466594,9.719186
20210720:08:08:32:236,0.068407126,0.20004034,9.775756
20210720:08:08:32:240,0.06634811,0.18585709,9.770297
20210720:08:08:32:245,0.094638005,0.19391118,9.77635
20210720:08:08:32:248,0.06023811,0.1922161,9.77273
20210720:08:08:32:252,0.07490021,0.1801972,9.743423
20210720:08:08:32:256,0.09894757,0.18214127,9.764312
20210720:08:08:32:261,0.078127585,0.18772456,9.741949
20210720:08:08:32:265,0.115189835,0.20192698,9.742083
20210720:08:08:32:269,0.07553227,0.18745641,9.7578945
20210720:08:08:32:272,0.072065465,0.18692969,9.711514
20210720:08:08:32:277,0.101111926,0.20348799,9.745187
20210720:08:08:32:280,0.0665205,0.19987753,9.761678
20210720:08:08:32:284,0.08655518,0.1949359,9.707855
20210720:08:08:32:288,0.09046251,0.1932887,9.75436
20210720:08:08:32:293,0.07527371,0.18439184,9.765097
20210720:08:08:32:297,0.10737516,0.18899828,9.755491
20210720:08:08:32:301,0.08562623,0.17990032,9.768621
20210720:08:08:32:304,0.07600154,0.18648916,9.751459
20210720:08:08:32:309,0.088777,0.19463903,9.765384
20210720:08:08:32:313,0.07312849,0.20188865,9.746153
20210720:08:08:32:316,0.08193915,0.19115306,9.730256
20210720:08:08:32:320,0.07953538,0.17823395,9.762434
20210720:08:08:32:324,0.08052179,0.17981412,9.752876
20210720:08:08:32:329,0.10077674,0.17583975,9.740925
20210720:08:08:32:332,0.083433144,0.17761147,9.737524
20210720:08:08:32:336,0.083873674,0.17425,9.738311
20210720:08:08:32:340,0.083184145,0.19546263,9.737343
20210720:08:08:32:344,0.06720045,0.19151698,9.758823
20210720:08:08:32:349,0.064461485,0.17936401,9.741298
20210720:08:08:32:352,0.07644207,0.18680519,9.743012
20210720:08:08:32:357,0.07410533,0.17497784,9.757646
20210720:08:08:32:361,0.08187212,0.18457378,9.757502
20210720:08:08:32:365,0.07764875,0.18707335,9.756985
20210720:08:08:32:385,0.08522401,0.20418711,9.765517
20210720:08:08:32:386,0.08305007,0.2031528,9.748701
20210720:08:08:32:386,0.07051403,0.19101898,9.760088
20210720:08:08:32:386,0.061521407,0.18202637,9.75212
20210720:08:08:32:386,0.069738306,0.19325997,9.759849
20210720:08:08:32:389,0.081508204,0.19464861,9.763228
20210720:08:08:32:392,0.076518685,0.20027976,9.75507
