TIME,X,Y,Z
20210720:13:05:14:617,0.0703608,0.18688181,9.746048
20210720:13:05:14:621,0.06109045,0.18596244,9.745416
20210720:13:05:14:625,0.075953655,0.20032765,9.752752
20210720:13:05:14:628,0.056484006,0.20243454,9.76251
20210720:13:05:14:632,0.062306706,0.21206881,9.74894
20210720:13:05:14:637,0.06675034,0.19875705,9.742849
20210720:13:05:14:641,0.0678421,0.20515436,9.739258
20210720:13:05:14:644,0.07345411,0.20796993,9.74963
20210720:13:05:14:649,0.06298666,0.20801783,9.73876
20210720:13:05:14:653,0.058370635,0.22423135,9.753307
20210720:13:05:14:657,0.057537455,0.21111113,9.751019
20210720:13:05:14:660,0.074909784,0.19541475,9.760777
20210720:13:05:14:664,0.057355497,0.2017546,9.747044
20210720:13:05:14:669,0.050536808,0.20682073,9.7512
20210720:13:05:14:673,0.05457822,0.18425776,9.751488
20210720:13:05:14:676,0.061981093,0.19087534,9.751258
20210720:13:05:14:681,0.067746334,0.1901858,9.74194
20210720:13:05:14:684,0.060870185,0.21000022,9.753106
20210720:13:05:14:689,0.0714334,0.1967555,9.759944
20210720:13:05:14:693,0.07076302,0.19869001,9.743721
20210720:13:05:14:697,0.061617177,0.21877256,9.7378025
20210720:13:05:14:701,0.060381766,0.2139746,9.752274
20210720:13:05:14:704,0.072324045,0.19034861,9.743079
20210720:13:05:14:709,0.07614519,0.20663877,9.741873
20210720:13:05:14:712,0.0740766,0.20507774,9.74961
20210720:13:05:14:717,0.06433699,0.19482099,9.739708
20210720:13:05:14:720,0.06468175,0.21209754,9.733627
20210720:13:05:14:725,0.065218054,0.19982007,9.732047
20210720:13:05:14:728,0.06751649,0.19351853,9.754591
20210720:13:05:14:734,0.075924926,0.20298043,9.751803
20210720:13:05:14:737,0.06580224,0.19598936,9.735035
20210720:13:05:14:741,0.06475837,0.20568107,9.731826
20210720:13:05:14:744,0.07426813,0.21209754,9.735983
20210720:13:05:14:748,0.07054275,0.19716729,9.74171
20210720:13:05:14:753,0.06795702,0.20946391,9.748194
20210720:13:05:14:757,0.07564719,0.19223525,9.73966
20210720:13:05:14:761,0.0557849,0.18859605,9.749056
20210720:13:05:14:764,0.05883032,0.1894484,9.734317
20210720:13:05:14:768,0.068569936,0.202741,9.74215
20210720:13:05:14:773,0.07012138,0.2174797,9.744497
20210720:13:05:14:777,0.07799351,0.20548955,9.743511
20210720:13:05:14:781,0.062086437,0.19744502,9.740312
20210720:13:05:14:784,0.051820103,0.20570982,9.753729
20210720:13:05:14:789,0.06061161,0.21752758,9.74419
20210720:13:05:14:793,0.0491769,0.20982784,9.750865
20210720:13:05:14:798,0.074909784,0.2050969,9.743003
20210720:13:05:14:801,0.079554535,0.20585345,9.73562
20210720:13:05:14:807,0.080780365,0.1993125,9.735581
20210720:13:05:14:809,0.0642508,0.20763475,9.746671
20210720:13:05:14:813,0.049119443,0.2048862,9.748002
20210720:13:05:14:817,0.052978896,0.2038136,9.7646265
20210720:13:05:14:821,0.06468175,0.19824947,9.75574
20210720:13:05:14:825,0.06720045,0.19128715,9.740178
20210720:13:05:14:828,0.07988014,0.19384414,9.743894
20210720:13:05:14:832,0.07566635,0.20176417,9.749974
20210720:13:05:14:836,0.074823596,0.1988528,9.753011
20210720:13:05:14:841,0.075446084,0.20389022,9.755156
20210720:13:05:14:845,0.066645,0.18852903,9.744458
20210720:13:05:14:849,0.06580224,0.1955584,9.743079
20210720:13:05:14:852,0.062459935,0.2015439,9.748069
20210720:13:05:14:856,0.06562986,0.20535547,9.74442
20210720:13:05:14:860,0.057566185,0.20425414,9.743233
20210720:13:05:14:864,0.061741672,0.19303969,9.762147
20210720:13:05:14:868,0.06761226,0.20027976,9.750424
20210720:13:05:14:873,0.067593105,0.20374657,9.747255
20210720:13:05:14:876,0.06472964,0.19621919,9.764196
20210720:13:05:14:881,0.057527877,0.19988711,9.734057
20210720:13:05:14:885,0.071720704,0.19941784,9.719425
20210720:13:05:14:889,0.07420109,0.21145588,9.731932
20210720:13:05:14:893,0.061942786,0.21805432,9.740685
20210720:13:05:14:896,0.055066638,0.20253989,9.748893
20210720:13:05:14:900,0.05561252,0.20832428,9.735916
20210720:13:05:14:905,0.060803145,0.22177969,9.711543
20210720:13:05:14:908,0.074248984,0.21527705,9.723514
20210720:13:05:14:912,0.06874232,0.21362983,9.817184
20210720:13:05:14:916,0.061607596,0.181107,9.775516
20210720:13:05:14:920,0.05254794,0.19176598,9.765268
20210720:13:05:14:925,0.056934115,0.22471978,9.687505
20210720:13:05:14:929,0.06592674,0.2398224,9.69555
20210720:13:05:14:935,0.07032249,0.23374112,9.710729
20210720:13:05:14:937,0.07953538,0.19437087,9.74487
20210720:13:05:14:941,0.059998695,0.17691235,9.809178
20210720:13:05:14:945,0.0410845,0.17382862,9.816668
20210720:13:05:14:948,0.044206537,0.18135598,9.756698
20210720:13:05:14:953,0.045805868,0.20458932,9.744601
20210720:13:05:14:957,0.05001966,0.21495143,9.6765585
20210720:13:05:14:960,0.066961035,0.2188013,9.690426
20210720:13:05:14:964,0.0744884,0.20949264,9.692409
20210720:13:05:14:968,0.0659842,0.18547401,9.839958
20210720:13:05:14:973,0.061444793,0.18369274,9.818525
20210720:13:05:14:976,0.053850383,0.19167979,9.77339
20210720:13:05:14:980,0.065572396,0.19301097,9.735179
20210720:13:05:14:984,0.057547033,0.22034317,9.6845455
20210720:13:05:14:989,0.06300581,0.21173362,9.665967
