TIME,X,Y,Z
20210720:13:05:14:617,-0.0012042772,2.2689281E-4,-3.4906585E-5
20210720:13:05:14:621,-4.712389E-4,3.3161257E-4,1.5707963E-4
20210720:13:05:14:625,-0.0013613568,0.0012915436,-5.5850536E-4
20210720:13:05:14:629,0.0,1.3962634E-4,-0.0011868239
20210720:13:05:14:633,1.5707963E-4,-4.363323E-4,-7.330383E-4
20210720:13:05:14:637,3.1415926E-4,-6.457718E-4,3.4906584E-4
20210720:13:05:14:641,3.3161257E-4,1.7453292E-4,2.0943952E-4
20210720:13:05:14:646,-4.0142573E-4,-5.235988E-5,-5.235988E-5
20210720:13:05:14:649,8.726646E-5,0.0011693706,1.5707963E-4
20210720:13:05:14:653,0.001256637,9.250245E-4,-6.806784E-4
20210720:13:05:14:657,8.726646E-4,1.3962634E-4,-3.3161257E-4
20210720:13:05:14:660,4.363323E-4,7.5049157E-4,-6.457718E-4
20210720:13:05:14:665,0.003403392,7.330383E-4,-7.6794485E-4
20210720:13:05:14:669,3.4906585E-5,2.2689281E-4,3.4906584E-4
20210720:13:05:14:673,1.5707963E-4,6.457718E-4,0.0012915436
20210720:13:05:14:677,1.2217305E-4,5.2359875E-4,5.061455E-4
20210720:13:05:14:681,1.7453292E-4,-4.886922E-4,4.363323E-4
20210720:13:05:14:684,-2.9670598E-4,2.0943952E-4,5.410521E-4
20210720:13:05:14:689,-0.001972222,-8.5521134E-4,5.5850536E-4
20210720:13:05:14:693,3.3161257E-4,-0.0011693706,1.2217305E-4
20210720:13:05:14:697,5.9341197E-4,-0.0013439035,3.6651915E-4
20210720:13:05:14:701,6.981317E-5,-0.0011170107,6.6322513E-4
20210720:13:05:14:705,1.7453292E-4,-0.0012042772,-1.5707963E-4
20210720:13:05:14:709,3.1415926E-4,2.7925268E-4,0.0
20210720:13:05:14:713,1.7453292E-5,1.7453292E-5,-8.726646E-5
20210720:13:05:14:717,-5.7595863E-4,-4.5378561E-4,-2.7925268E-4
20210720:13:05:14:722,9.424778E-4,-7.853982E-4,-4.5378561E-4
20210720:13:05:14:725,0.0013264503,-5.7595863E-4,-4.712389E-4
20210720:13:05:14:729,6.981317E-5,-2.2689281E-4,2.6179937E-4
20210720:13:05:14:734,2.9670598E-4,-0.0010646508,5.2359875E-4
20210720:13:05:14:737,1.7453292E-5,-7.5049157E-4,5.5850536E-4
20210720:13:05:14:742,-2.6179937E-4,-3.8397242E-4,2.443461E-4
20210720:13:05:14:745,2.443461E-4,-2.0943952E-4,3.8397242E-4
20210720:13:05:14:749,9.5993106E-4,-1.7453292E-4,-5.2359875E-4
