TIME,X,Y,Z
20210720:07:44:46:211,0.08507078,0.18481322,9.74331
20210720:07:44:46:212,0.07986099,0.19487844,9.740532
20210720:07:44:46:216,0.07148129,0.19484013,9.7523775
20210720:07:44:46:220,0.09180327,0.19552007,9.749725
20210720:07:44:46:224,0.08375875,0.18139431,9.747121
20210720:07:44:46:229,0.069230735,0.1936526,9.7496395
20210720:07:44:46:233,0.075896196,0.18763839,9.755357
20210720:07:44:46:236,0.07902781,0.19735885,9.761811
20210720:07:44:46:241,0.094733775,0.1862689,9.756458
20210720:07:44:46:244,0.08581776,0.18875886,9.768974
20210720:07:44:46:248,0.07419152,0.18695842,9.756631
20210720:07:44:46:252,0.07562804,0.20107463,9.751871
20210720:07:44:46:256,0.08645941,0.19267578,9.750415
20210720:07:44:46:260,0.070839636,0.19593188,9.755701
20210720:07:44:46:264,0.09024225,0.20128532,9.755807
20210720:07:44:46:268,0.08129752,0.19809625,9.750299
20210720:07:44:46:273,0.09323022,0.18926643,9.75235
20210720:07:44:46:276,0.07487147,0.19350895,9.749151
20210720:07:44:46:280,0.0649116,0.20245369,9.749735
20210720:07:44:46:284,0.07306146,0.20246327,9.75006
20210720:07:44:46:289,0.07695922,0.19202456,9.7457905
20210720:07:44:46:292,0.07612604,0.16700035,9.750501
20210720:07:44:46:296,0.07799351,0.19172768,9.745214
20210720:07:44:46:301,0.07760087,0.19876663,9.745655
20210720:07:44:46:305,0.083212875,0.1905593,9.763276
20210720:07:44:46:309,0.07124187,0.19926462,9.757273
20210720:07:44:46:312,0.078347854,0.1965065,9.750559
20210720:07:44:46:316,0.075637616,0.20512563,9.7519
20210720:07:44:46:320,0.074440524,0.20156305,9.758402
20210720:07:44:46:324,0.08484094,0.18963036,9.7460575
20210720:07:44:46:328,0.09834423,0.19216819,9.742668
20210720:07:44:46:332,0.086717986,0.1920437,9.748777
20210720:07:44:46:336,0.06444233,0.17647181,9.746441
20210720:07:44:46:340,0.06508397,0.17548542,9.7442665
20210720:07:44:46:344,0.07476613,0.17536092,9.745761
20210720:07:44:46:348,0.08762778,0.20977995,9.757387
20210720:07:44:46:352,0.08645941,0.19317377,9.74895
20210720:07:44:46:357,0.07971734,0.19888155,9.748538
20210720:07:44:46:360,0.093469635,0.19362389,9.75507
20210720:07:44:46:364,0.085683696,0.20133321,9.75279
20210720:07:44:46:368,0.07821378,0.21005768,9.75119
20210720:07:44:46:373,0.07749552,0.21136013,9.74985
20210720:07:44:46:376,0.08506119,0.20091183,9.744219
20210720:07:44:46:380,0.07555143,0.19201496,9.74283
20210720:07:44:46:384,0.07924808,0.19187132,9.750234
20210720:07:44:46:390,0.063206926,0.19681296,9.765824
20210720:07:44:46:392,0.06952762,0.19960938,9.750415
20210720:07:44:46:397,0.08762778,0.19655438,9.746986
20210720:07:44:46:400,0.07649954,0.20808485,9.756075
20210720:07:44:46:404,0.07244854,0.19698533,9.756075
