TIME,X,Y,Z
20210720:07:44:46:212,3.4906584E-4,1.3962634E-4,0.0012217305
20210720:07:44:46:216,-8.726646E-5,-2.0943952E-4,1.3962634E-4
20210720:07:44:46:220,-0.0012391837,-6.981317E-5,-5.9341197E-4
20210720:07:44:46:224,-1.5707963E-4,1.9198621E-4,-8.726646E-5
20210720:07:44:46:229,-0.0012391837,-8.901179E-4,-3.3161257E-4
20210720:07:44:46:234,-6.1086525E-4,-0.001256637,-5.5850536E-4
20210720:07:44:46:236,-1.2217305E-4,-0.0013264503,-0.0012915436
20210720:07:44:46:241,-1.5707963E-4,-3.8397242E-4,-3.3161257E-4
20210720:07:44:46:245,-0.002268928,-8.5521134E-4,8.2030473E-4
20210720:07:44:46:248,-4.5378561E-4,-5.235988E-5,3.8397242E-4
20210720:07:44:46:252,-2.2689281E-4,6.981317E-5,-1.2217305E-4
20210720:07:44:46:256,2.6179937E-4,3.4906584E-4,2.7925268E-4
20210720:07:44:46:260,-4.1887903E-4,-5.5850536E-4,0.0
20210720:07:44:46:265,0.0016057029,4.1887903E-4,0.0
20210720:07:44:46:269,9.424778E-4,-5.9341197E-4,-6.283185E-4
20210720:07:44:46:273,-1.7453292E-4,-1.3962634E-4,-1.0471976E-4
20210720:07:44:46:277,-4.363323E-4,-3.8397242E-4,-3.3161257E-4
20210720:07:44:46:281,2.0943952E-4,1.7453292E-5,1.9198621E-4
20210720:07:44:46:285,3.1415926E-4,5.2359875E-4,7.853982E-4
20210720:07:44:46:290,-5.410521E-4,1.5707963E-4,3.8397242E-4
20210720:07:44:46:293,1.9198621E-4,1.0471976E-4,1.7453292E-4
20210720:07:44:46:297,-1.0471976E-4,8.726646E-5,4.712389E-4
20210720:07:44:46:301,5.7595863E-4,5.410521E-4,3.3161257E-4
20210720:07:44:46:306,9.5993106E-4,-2.6179937E-4,1.7453292E-4
20210720:07:44:46:309,0.0,3.4906585E-5,-1.5707963E-4
20210720:07:44:46:312,2.7925268E-4,-9.773844E-4,-4.712389E-4
20210720:07:44:46:316,-2.7925268E-4,-6.457718E-4,4.886922E-4
20210720:07:44:46:320,-7.6794485E-4,-1.3962634E-4,-2.2689281E-4
20210720:07:44:46:325,3.4906585E-5,5.235988E-5,-5.410521E-4
20210720:07:44:46:328,-1.3962634E-4,8.726646E-5,-0.0010995574
20210720:07:44:46:332,-1.7453292E-4,-3.3161257E-4,-3.6651915E-4
20210720:07:44:46:336,-4.886922E-4,1.7453292E-5,6.806784E-4
20210720:07:44:46:341,6.981317E-5,-3.4906584E-4,-6.981317E-5
20210720:07:44:46:344,-1.2217305E-4,-2.7925268E-4,1.0471976E-4
20210720:07:44:46:349,2.6179937E-4,2.0943952E-4,1.3962634E-4
20210720:07:44:46:352,3.3161257E-4,2.443461E-4,1.3962634E-4
20210720:07:44:46:358,3.3161257E-4,1.2217305E-4,-2.7925268E-4
20210720:07:44:46:360,-8.726646E-5,8.726646E-5,6.981317E-5
20210720:07:44:46:364,2.6179937E-4,0.0016057029,1.3962634E-4
20210720:07:44:46:368,-2.7925268E-4,9.0757123E-4,-1.5707963E-4
20210720:07:44:46:373,-7.6794485E-4,3.4906585E-5,-7.853982E-4
20210720:07:44:46:376,-7.15585E-4,-3.4906585E-5,-5.7595863E-4
20210720:07:44:46:380,-2.6179937E-4,-3.4906585E-5,-5.9341197E-4
20210720:07:44:46:384,4.1887903E-4,6.457718E-4,-0.0011170107
20210720:07:44:46:390,4.886922E-4,1.7453292E-4,3.8397242E-4
20210720:07:44:46:393,6.806784E-4,7.330383E-4,1.7453292E-4
