TIME,X,Y,Z
20210720:04:15:19:585,-0.0015009831,5.235988E-5,1.5707963E-4
20210720:04:15:19:585,-0.0013613568,-0.0015184365,-1.0471976E-4
20210720:04:15:19:590,0.0,3.4906584E-4,3.3161257E-4
20210720:04:15:19:592,1.7453292E-5,8.5521134E-4,-8.726646E-5
20210720:04:15:19:596,6.6322513E-4,2.443461E-4,1.3962634E-4
20210720:04:15:19:600,5.7595863E-4,1.3962634E-4,5.235988E-5
20210720:04:15:19:604,0.0,-1.7453292E-4,-3.1415926E-4
20210720:04:15:19:608,3.3161257E-4,-9.250245E-4,-1.3962634E-4
20210720:04:15:19:612,-3.4906585E-5,3.8397242E-4,-0.0010471975
20210720:04:15:19:616,-8.726646E-5,-2.6179937E-4,-5.7595863E-4
20210720:04:15:19:621,3.1415926E-4,5.235988E-5,3.8397242E-4
20210720:04:15:19:625,2.6179937E-4,-6.283185E-4,2.2689281E-4
20210720:04:15:19:629,5.061455E-4,-5.5850536E-4,6.457718E-4
20210720:04:15:19:634,0.0,3.1415926E-4,2.6179937E-4
20210720:04:15:19:636,-8.726646E-5,-1.3962634E-4,6.457718E-4
20210720:04:15:19:641,-1.0471976E-4,6.981317E-5,8.726646E-5
20210720:04:15:19:644,-1.0471976E-4,1.0471976E-4,-0.001134464
20210720:04:15:19:649,-4.1887903E-4,8.726646E-4,-0.0010297443
20210720:04:15:19:652,1.7453292E-5,3.6651915E-4,-4.363323E-4
20210720:04:15:19:657,9.0757123E-4,-1.3962634E-4,8.726646E-5
20210720:04:15:19:660,5.235988E-5,-3.4906585E-5,5.235988E-5
20210720:04:15:19:666,-6.981317E-5,8.726646E-5,2.9670598E-4
20210720:04:15:19:669,-1.0471976E-4,4.363323E-4,-3.4906584E-4
20210720:04:15:19:673,-1.0471976E-4,7.5049157E-4,5.410521E-4
20210720:04:15:19:677,-1.0471976E-4,2.2689281E-4,-3.6651915E-4
20210720:04:15:19:683,6.283185E-4,-6.1086525E-4,-9.0757123E-4
20210720:04:15:19:686,5.7595863E-4,-1.0471976E-4,3.3161257E-4
20210720:04:15:19:688,4.363323E-4,4.0142573E-4,-5.2359875E-4
20210720:04:15:19:693,7.330383E-4,7.330383E-4,3.8397242E-4
20210720:04:15:19:697,1.3962634E-4,-6.981317E-5,3.4906585E-5
20210720:04:15:19:700,-6.981317E-5,-4.712389E-4,-3.8397242E-4
20210720:04:15:19:705,-1.0471976E-4,1.7453292E-5,-4.5378561E-4
20210720:04:15:19:709,-1.0471976E-4,-7.6794485E-4,-2.0943952E-4
20210720:04:15:19:713,-1.0471976E-4,-1.7453292E-5,4.363323E-4
20210720:04:15:19:717,-1.0471976E-4,8.726646E-5,3.6651915E-4
20210720:04:15:19:721,0.0012740904,-1.7453292E-4,5.410521E-4
