TIME,X,Y,Z
20210720:12:53:07:297,0.057939682,0.1945241,9.740781
20210720:12:53:07:297,0.063484654,0.19071253,9.751383
20210720:12:53:07:301,0.064720064,0.18187314,9.752455
20210720:12:53:07:305,0.049923893,0.18369274,9.744717
20210720:12:53:07:308,0.061914057,0.19636285,9.739622
20210720:12:53:07:312,0.06142564,0.1863455,9.751488
20210720:12:53:07:316,0.06358042,0.18862478,9.744257
20210720:12:53:07:320,0.07135679,0.19355685,9.745024
20210720:12:53:07:325,0.06625235,0.19664058,9.744563
20210720:12:53:07:330,0.053160854,0.1955967,9.754897
20210720:12:53:07:333,0.055823207,0.19779935,9.753058
20210720:12:53:07:336,0.061914057,0.2043116,9.747283
20210720:12:53:07:341,0.06204813,0.19371966,9.754734
20210720:12:53:07:347,0.06516059,0.19492634,9.752206
20210720:12:53:07:349,0.072755,0.19998288,9.753653
20210720:12:53:07:353,0.07789774,0.18986976,9.766303
20210720:12:53:07:366,0.06040092,0.19711941,9.751391
20210720:12:53:07:367,0.068502896,0.20364122,9.755509
20210720:12:53:07:367,0.063341,0.20117998,9.750405
20210720:12:53:07:368,0.07240066,0.20558532,9.743222
20210720:12:53:07:374,0.06318777,0.19249383,9.755376
20210720:12:53:07:381,0.06931692,0.18140388,9.740149
20210720:12:53:07:381,0.071126945,0.1860582,9.747341
20210720:12:53:07:384,0.068665706,0.19844101,9.747552
20210720:12:53:07:410,0.07165367,0.20465636,9.73494
20210720:12:53:07:411,0.057843912,0.20990445,9.730869
20210720:12:53:07:412,0.056579772,0.1998488,9.737678
20210720:12:53:07:413,0.05589982,0.20743364,9.743607
20210720:12:53:07:414,0.06790914,0.20278887,9.747427
20210720:12:53:07:414,0.07013096,0.1967555,9.742284
20210720:12:53:07:415,0.045815445,0.18363526,9.733407
20210720:12:53:07:417,0.05996996,0.20256862,9.740599
20210720:12:53:07:421,0.058083333,0.19458155,9.741451
20210720:12:53:07:424,0.07060022,0.20137152,9.746221
20210720:12:53:07:428,0.06807195,0.20194612,9.742399
20210720:12:53:07:433,0.06729622,0.19536684,9.753499
20210720:12:53:07:437,0.049148176,0.20045215,9.748365
20210720:12:53:07:441,0.059347473,0.20322941,9.750684
20210720:12:53:07:444,0.0552486,0.20391895,9.746306
20210720:12:53:07:448,0.05280651,0.2016684,9.757281
20210720:12:53:07:453,0.06451894,0.18226579,9.749947
20210720:12:53:07:456,0.06431783,0.19472522,9.747887
20210720:12:53:07:461,0.04980897,0.19777063,9.754648
20210720:12:53:07:464,0.057958834,0.21188685,9.757339
20210720:12:53:07:468,0.06535213,0.20884143,9.760921
20210720:12:53:07:473,0.07416279,0.19746417,9.749544
20210720:12:53:07:476,0.07060022,0.19772275,9.734201
20210720:12:53:07:480,0.07124187,0.1857709,9.735992
20210720:12:53:07:485,0.05704904,0.18952501,9.744238
20210720:12:53:07:489,0.06668331,0.19379626,9.742064
20210720:12:53:07:492,0.085147396,0.18084842,9.753671
20210720:12:53:07:496,0.07488105,0.19132544,9.750387
20210720:12:53:07:500,0.081259206,0.20288466,9.739909
20210720:12:53:07:505,0.05936663,0.20018399,9.739833
20210720:12:53:07:508,0.05571786,0.20451272,9.745358
20210720:12:53:07:512,0.06612785,0.195635,9.750473
20210720:12:53:07:516,0.062852584,0.2197494,9.739957
20210720:12:53:07:521,0.06692273,0.2018695,9.736864
20210720:12:53:07:524,0.07487147,0.2118294,9.755855
20210720:12:53:07:528,0.053333238,0.19268535,9.755855
20210720:12:53:07:533,0.052251056,0.18434395,9.742917
20210720:12:53:07:538,0.060295574,0.19396864,9.732583
20210720:12:53:07:541,0.041946415,0.19767487,9.749841
20210720:12:53:07:544,0.05303636,0.20125659,9.756554
20210720:12:53:07:548,0.06106172,0.20385191,9.75526
20210720:12:53:07:558,0.058705825,0.19567332,9.752981
20210720:12:53:07:558,0.0739138,0.19029115,9.746593
20210720:12:53:07:561,0.06798575,0.1946007,9.734555
20210720:12:53:07:564,0.07957368,0.2030666,9.708047
20210720:12:53:07:568,0.08891107,0.20873608,9.757273
20210720:12:53:07:572,0.06530424,0.17791793,9.773266
20210720:12:53:07:576,0.047998954,0.17881814,9.728619
20210720:12:53:07:580,0.06854121,0.20296127,9.702378
20210720:12:53:07:584,0.09045294,0.2189258,9.695205
20210720:12:53:07:588,0.08171889,0.20432116,9.79193
20210720:12:53:07:592,0.056091357,0.17508318,9.828189
20210720:12:53:07:596,0.030262709,0.18298405,9.755271
20210720:12:53:07:600,0.050613422,0.22788969,9.717653
20210720:12:53:07:605,0.08937076,0.23807943,9.707961
20210720:12:53:07:609,0.07217082,0.20461805,9.794296
20210720:12:53:07:612,0.06864655,0.17666335,9.829817
20210720:12:53:07:617,0.045997404,0.18972611,9.758421
20210720:12:53:07:621,0.039533056,0.21332337,9.705318
20210720:12:53:07:625,0.07098329,0.23386562,9.699553
20210720:12:53:07:629,0.055325214,0.2144247,9.788464
20210720:12:53:07:632,0.054990023,0.18474619,9.786663
20210720:12:53:07:638,0.03760812,0.1779275,9.749333
20210720:12:53:07:641,0.046227247,0.21155167,9.694965
20210720:12:53:07:645,0.06922116,0.20990445,9.754093
20210720:12:53:07:648,0.059912503,0.19976261,9.811965
20210720:12:53:07:654,0.054357957,0.19025284,9.788013
20210720:12:53:07:657,0.04374685,0.1997243,9.700127
20210720:12:53:07:661,0.06539044,0.23123199,9.696267
20210720:12:53:07:664,0.07567593,0.23864445,9.775516
20210720:12:53:07:668,0.06473921,0.18542613,9.799123
20210720:12:53:07:673,0.06306327,0.16729724,9.793425
20210720:12:53:07:677,0.059606045,0.20083521,9.691326
20210720:12:53:07:680,0.06675034,0.2415941,9.697359
20210720:12:53:07:684,0.080244064,0.2228906,9.773447
20210720:12:53:07:689,0.06946058,0.18113573,9.795282
20210720:12:53:07:693,0.055219866,0.17240167,9.781712
20210720:12:53:07:697,0.0752354,0.22146365,9.673886
20210720:12:53:07:700,0.07255389,0.22280441,9.742724
20210720:12:53:07:704,0.0657352,0.21809262,9.773083
20210720:12:53:07:709,0.029496565,0.16581284,9.784854
20210720:12:53:07:713,0.040529046,0.21803516,9.719194
20210720:12:53:07:716,0.077093296,0.23059034,9.744764
20210720:12:53:07:722,0.07248685,0.2092245,9.757033
20210720:12:53:07:725,0.083720446,0.19287689,9.780477
20210720:12:53:07:729,0.047098737,0.17394355,9.740589
20210720:12:53:07:732,0.065850124,0.21032584,9.715785
20210720:12:53:07:738,0.08111555,0.24103865,9.748883
20210720:12:53:07:740,0.07954496,0.20049044,9.767414
20210720:12:53:07:745,0.060353033,0.18581879,9.779088
20210720:12:53:07:749,0.05237556,0.19065508,9.712558
20210720:12:53:07:754,0.05045062,0.21532492,9.717384
20210720:12:53:07:757,0.076930486,0.24236983,9.755778
20210720:12:53:07:760,0.094580546,0.19930293,9.793846
20210720:12:53:07:765,0.06489244,0.16788143,9.76956
20210720:12:53:07:769,0.029477412,0.18732235,9.698259
20210720:12:53:07:773,0.04618894,0.21775743,9.719941
20210720:12:53:07:776,0.07685387,0.2228906,9.783618
20210720:12:53:07:780,0.083088376,0.19310674,9.840408
20210720:12:53:07:784,0.073176384,0.16920301,9.779749
20210720:12:53:07:789,0.0755227,0.17856914,9.669635
20210720:12:53:07:792,0.0649116,0.21247104,9.696871
20210720:12:53:07:796,0.04679228,0.21688594,9.721732
20210720:12:53:07:800,0.042884942,0.19049226,9.731979
20210720:12:53:07:804,0.06750691,0.18165287,9.735149
20210720:12:53:07:808,0.07429687,0.18894082,9.756171
20210720:12:53:07:812,0.061205372,0.18186356,9.753585
20210720:12:53:07:816,0.065668166,0.1886631,9.726828
20210720:12:53:07:821,0.06146395,0.20007864,9.731903
20210720:12:53:07:825,0.042904094,0.18834706,9.754763
20210720:12:53:07:828,0.06322608,0.19091365,9.740321
20210720:12:53:07:833,0.071318485,0.2020802,9.739728
20210720:12:53:07:837,0.06075526,0.19500294,9.741777
20210720:12:53:07:842,0.05254794,0.19262789,9.758747
20210720:12:53:07:845,0.054444145,0.18257225,9.745799
20210720:12:53:07:848,0.048439488,0.1934898,9.755089
20210720:12:53:07:854,0.07096414,0.20557573,9.741873
20210720:12:53:07:857,0.07237192,0.21085255,9.758508
20210720:12:53:07:861,0.060180653,0.1828787,9.745924
20210720:12:53:07:865,0.055411402,0.21145588,9.748308
