TIME,X,Y,Z
20210720:04:20:37:319,0.08030152,0.19319291,9.748414
20210720:04:20:37:320,0.068407126,0.18893124,9.754103
20210720:04:20:37:324,0.08183382,0.19147867,9.742946
20210720:04:20:37:329,0.08486966,0.18642212,9.754858
20210720:04:20:37:332,0.07633673,0.19922632,9.749841
20210720:04:20:37:336,0.07640376,0.19441876,9.7555
20210720:04:20:37:340,0.06313031,0.19281943,9.760576
20210720:04:20:37:344,0.07262093,0.19135417,9.768305
20210720:04:20:37:348,0.073358335,0.20468509,9.748998
20210720:04:20:37:352,0.08379706,0.19842187,9.757761
20210720:04:20:37:356,0.060592458,0.19966684,9.762884
20210720:04:20:37:360,0.07362649,0.18603905,9.752427
20210720:04:20:37:364,0.07587704,0.187715,9.761103
20210720:04:20:37:369,0.079362996,0.17716135,9.753298
20210720:04:20:37:372,0.08595184,0.17241125,9.75847
20210720:04:20:37:377,0.09456139,0.19536684,9.75526
20210720:04:20:37:380,0.09753978,0.19292477,9.752187
20210720:04:20:37:384,0.08173805,0.19848889,9.759274
20210720:04:20:37:388,0.070399106,0.17252617,9.7478485
20210720:04:20:37:392,0.073904224,0.1782531,9.750071
20210720:04:20:37:396,0.083720446,0.18967824,9.750875
20210720:04:20:37:400,0.08448659,0.18739896,9.748787
20210720:04:20:37:404,0.091764964,0.19447622,9.748107
20210720:04:20:37:408,0.07784986,0.17793708,9.75847
20210720:04:20:37:413,0.06950846,0.19529024,9.765404
20210720:04:20:37:416,0.07400956,0.19455282,9.7684765
20210720:04:20:37:420,0.07480443,0.20418711,9.759264
20210720:04:20:37:424,0.09402508,0.20246327,9.762252
20210720:04:20:37:428,0.08694783,0.20973207,9.759389
20210720:04:20:37:433,0.06874232,0.18666154,9.7476
20210720:04:20:37:437,0.0662715,0.17986201,9.756956
20210720:04:20:37:440,0.07286993,0.18648916,9.75166
20210720:04:20:37:444,0.07167282,0.20182163,9.75912
20210720:04:20:37:448,0.09778877,0.18677646,9.747907
20210720:04:20:37:453,0.09139147,0.1965448,9.765537
20210720:04:20:37:456,0.07922892,0.19942743,9.749955
