TIME,X,Y,Z
20210720:04:19:05:795,0.08420886,0.193576,9.747437
20210720:04:19:05:795,0.09319191,0.20507774,9.75164
20210720:04:19:05:795,0.086401954,0.21728817,9.761055
20210720:04:19:05:796,0.08643068,0.20864989,9.755932
20210720:04:19:05:800,0.088805735,0.21102494,9.759867
20210720:04:19:05:804,0.081067674,0.18149006,9.757137
20210720:04:19:05:808,0.06605124,0.19811541,9.756861
20210720:04:19:05:812,0.08453447,0.19513701,9.769827
20210720:04:19:05:816,0.076528266,0.20514478,9.761208
20210720:04:19:05:820,0.09443689,0.19827822,9.754533
20210720:04:19:05:824,0.08146032,0.20347841,9.755731
20210720:04:19:05:828,0.07621223,0.20741448,9.754609
20210720:04:19:05:834,0.080627136,0.20837216,9.748768
20210720:04:19:05:836,0.08221689,0.19619046,9.751039
20210720:04:19:05:840,0.097635545,0.18985061,9.754973
20210720:04:19:05:844,0.10139923,0.18595286,9.746498
20210720:04:19:05:849,0.09802819,0.19411229,9.743769
20210720:04:19:05:852,0.087340474,0.18702547,9.756506
20210720:04:19:05:856,0.097511046,0.18518671,9.771254
20210720:04:19:05:860,0.08219773,0.19094236,9.766217
20210720:04:19:05:864,0.09263645,0.18064731,9.764014
20210720:04:19:05:868,0.068790205,0.19842187,9.747944
20210720:04:19:05:872,0.08228392,0.19629581,9.75368
20210720:04:19:05:876,0.08437166,0.20525013,9.763602
20210720:04:19:05:880,0.07597281,0.20887016,9.740809
20210720:04:19:05:884,0.0898496,0.19905393,9.746173
20210720:04:19:05:888,0.07797436,0.1985751,9.749965
20210720:04:19:05:892,0.07334876,0.1914691,9.755203
20210720:04:19:05:896,0.08395986,0.19444747,9.76367
20210720:04:19:05:901,0.09505939,0.18960163,9.758229
20210720:04:19:05:904,0.088480115,0.18149006,9.761811
20210720:04:19:05:908,0.094293244,0.18308939,9.754179
20210720:04:19:05:912,0.091037124,0.18653704,9.752359
20210720:04:19:05:917,0.08384494,0.18826087,9.754993
20210720:04:19:05:920,0.076614454,0.20379445,9.772547
20210720:04:19:05:924,0.08212112,0.20833386,9.769885
20210720:04:19:05:928,0.087340474,0.19685125,9.756352
20210720:04:19:05:933,0.07470867,0.22354183,9.747504
20210720:04:19:05:937,0.07270712,0.19771318,9.744287
20210720:04:19:05:941,0.0761835,0.18268716,9.753326
20210720:04:19:05:944,0.07129932,0.19899647,9.744372
20210720:04:19:05:950,0.06643431,0.19668846,9.752943
20210720:04:19:05:952,0.07279331,0.1876671,9.750348
20210720:04:19:05:957,0.073616914,0.18492815,9.752321
20210720:04:19:05:960,0.06949889,0.19324082,9.753662
20210720:04:19:05:964,0.088958964,0.19169894,9.754246
20210720:04:19:05:968,0.082360536,0.19714814,9.745962
20210720:04:19:05:972,0.08269572,0.20493408,9.744344
20210720:04:19:05:976,0.08998367,0.1883662,9.74805
20210720:04:19:05:980,0.0901369,0.18666154,9.755826
20210720:04:19:05:984,0.084352516,0.20687817,9.75235
20210720:04:19:05:988,0.0876182,0.20505859,9.761572
20210720:04:19:05:992,0.078280814,0.20112251,9.758614
20210720:04:19:05:996,0.07488105,0.19522321,9.750607
20210720:04:19:06:001,0.07487147,0.19724391,9.758489
20210720:04:19:06:004,0.08130709,0.18093462,9.75462
20210720:04:19:06:008,0.109568246,0.19349937,9.707052
20210720:04:19:06:012,0.08382579,0.19325997,9.836769
20210720:04:19:06:017,0.04520253,0.1745852,9.7621565
20210720:04:19:06:020,0.13693877,0.19620004,9.778542
20210720:04:19:06:024,0.04185065,0.19058803,9.725468
20210720:04:19:06:028,0.09551907,0.19342276,9.726914
20210720:04:19:06:033,0.061349027,0.17252617,9.762971
20210720:04:19:06:036,0.10637917,0.19491675,9.833915
20210720:04:19:06:040,0.05716396,0.18223706,9.768803
20210720:04:19:06:044,0.098928414,0.20586304,9.851153
20210720:04:19:06:049,0.05529648,0.16690458,9.753959
20210720:04:19:06:053,0.09449436,0.20126617,9.831253
20210720:04:19:06:056,0.055306062,0.17587805,9.759188
20210720:04:19:06:060,0.09345048,0.2108813,9.7832155
20210720:04:19:06:066,0.056780886,0.19066465,9.774013
20210720:04:19:06:068,0.10058521,0.20494367,9.772911
20210720:04:19:06:072,0.079046965,0.18293616,9.792228
20210720:04:19:06:076,0.0875799,0.18581879,9.78425
20210720:04:19:06:080,0.06857951,0.18158583,9.749668
20210720:04:19:06:084,0.0850995,0.1848611,9.802618
20210720:04:19:06:088,0.05343858,0.1656979,9.727776
20210720:04:19:06:092,0.09391975,0.18139431,9.778169
20210720:04:19:06:096,0.07788817,0.18376935,9.768151
20210720:04:19:06:101,0.08310753,0.18152836,9.739096
20210720:04:19:06:104,0.09908164,0.20344968,9.656552
20210720:04:19:06:108,0.077945635,0.20916703,9.79602
20210720:04:19:06:112,0.10213664,0.1954722,9.691661
20210720:04:19:06:117,0.075637616,0.18725531,9.739823
20210720:04:19:06:120,0.08664137,0.19780895,9.731961
20210720:04:19:06:124,0.0727167,0.18297447,9.7297
20210720:04:19:06:129,0.09859322,0.19829737,9.854602
20210720:04:19:06:133,0.04316267,0.15415785,9.751287
20210720:04:19:06:136,0.09954133,0.1962575,9.83157
20210720:04:19:06:141,0.06841671,0.17536092,9.783379
20210720:04:19:06:145,0.10084377,0.18694885,9.754399
20210720:04:19:06:149,0.064720064,0.17986201,9.771963
20210720:04:19:06:152,0.070619375,0.1872936,9.767357
20210720:04:19:06:156,0.071031176,0.21494184,9.690657
20210720:04:19:06:160,0.09027098,0.20935857,9.754763
20210720:04:19:06:165,0.09014648,0.19347066,9.666973
20210720:04:19:06:169,0.09281841,0.18908447,9.749323
20210720:04:19:06:173,0.08626787,0.19190006,9.634028
20210720:04:19:06:176,0.08652645,0.20237708,9.764339
20210720:04:19:06:182,0.0853102,0.20344011,9.665018
20210720:04:19:06:184,0.093785666,0.20677285,9.818765
20210720:04:19:06:188,0.07988014,0.18616354,9.720631
20210720:04:19:06:192,0.07979395,0.2151238,9.816888
20210720:04:19:06:197,0.05812164,0.18410453,9.723639
20210720:04:19:06:201,0.10513419,0.20644721,9.838742
20210720:04:19:06:205,0.04104619,0.1815571,9.734241
20210720:04:19:06:209,0.11958559,0.21087171,9.715259
20210720:04:19:06:213,0.08576031,0.19190964,9.801096
20210720:04:19:06:217,0.05936663,0.19393034,9.731453
20210720:04:19:06:220,0.12109873,0.19340362,9.742802
20210720:04:19:06:224,0.039964017,0.16192465,9.7833395
20210720:04:19:06:228,0.08108682,0.18930474,9.727776
20210720:04:19:06:232,0.09141062,0.20689733,9.760863
20210720:04:19:06:236,0.054195147,0.20172586,9.77021
20210720:04:19:06:240,0.089935794,0.21350533,9.744113
20210720:04:19:06:244,0.09471462,0.20625569,9.755558
20210720:04:19:06:248,0.076614454,0.20124702,9.765144
20210720:04:19:06:253,0.08797255,0.19178513,9.748825
20210720:04:19:06:256,0.07383718,0.19045396,9.753528
20210720:04:19:06:260,0.07277416,0.20142896,9.742064
20210720:04:19:06:266,0.09192777,0.17922993,9.754428
20210720:04:19:06:268,0.069920264,0.19801964,9.759944
20210720:04:19:06:289,0.06744945,0.19783768,9.7434435
20210720:04:19:06:290,0.062689774,0.19495507,9.757492
20210720:04:19:06:290,0.065850124,0.17931613,9.747561
20210720:04:19:06:291,0.08502289,0.18592413,9.742772
20210720:04:19:06:291,0.07580043,0.18860564,9.755491
20210720:04:19:06:293,0.08278192,0.1941506,9.761668
20210720:04:19:06:298,0.07384676,0.19532855,9.748269
20210720:04:19:06:300,0.08596142,0.19716729,9.744986
