TIME,X,Y,Z
20210720:07:31:20:972,0.09109459,0.20647596,9.748807
20210720:07:31:20:973,0.07982268,0.19717687,9.759906
20210720:07:31:20:976,0.07634631,0.21639752,9.751622
20210720:07:31:20:980,0.085836925,0.19388245,9.759839
20210720:07:31:20:984,0.08265742,0.18559851,9.75936
20210720:07:31:20:988,0.07662403,0.17957471,9.75889
20210720:07:31:20:993,0.09628522,0.19632454,9.77203
20210720:07:31:20:997,0.08281065,0.18187314,9.775631
20210720:07:31:21:000,0.07621223,0.18802145,9.763794
20210720:07:31:21:004,0.0704853,0.18958247,9.75847
20210720:07:31:21:008,0.06200025,0.20329645,9.747398
20210720:07:31:21:012,0.0628047,0.2079891,9.749056
20210720:07:31:21:016,0.078884155,0.19726306,9.754111
20210720:07:31:21:020,0.077466786,0.19503167,9.757186
20210720:07:31:21:024,0.08037814,0.19822074,9.758048
20210720:07:31:21:030,0.07244854,0.20256862,9.749476
20210720:07:31:21:033,0.07865431,0.19929335,9.752063
20210720:07:31:21:037,0.07960242,0.19595104,9.745043
20210720:07:31:21:040,0.081163436,0.18845241,9.758718
20210720:07:31:21:044,0.06884766,0.18282124,9.770258
20210720:07:31:21:049,0.07240066,0.1912201,9.757081
20210720:07:31:21:052,0.0866318,0.19506998,9.748662
20210720:07:31:21:057,0.08885361,0.19353768,9.772317
20210720:07:31:21:060,0.085827336,0.19184259,9.75323
20210720:07:31:21:065,0.08586565,0.19037735,9.75753
20210720:07:31:21:068,0.075388625,0.18542613,9.761084
20210720:07:31:21:072,0.06969042,0.2009214,9.753106
20210720:07:31:21:076,0.09101798,0.2078646,9.75481
20210720:07:31:21:080,0.0890643,0.19592232,9.743731
20210720:07:31:21:084,0.08714894,0.1991497,9.764531
20210720:07:31:21:088,0.09052955,0.2042254,9.756334
20210720:07:31:21:092,0.09730994,0.19930293,9.748097
20210720:07:31:21:097,0.08453447,0.20185994,9.748711
20210720:07:31:21:100,0.07483317,0.18735108,9.751535
20210720:07:31:21:104,0.07141425,0.19101898,9.747494
20210720:07:31:21:108,0.0842759,0.18773414,9.748845
20210720:07:31:21:113,0.0712706,0.18805975,9.7616005
20210720:07:31:21:116,0.07801267,0.20081605,9.756276
20210720:07:31:21:120,0.07199843,0.19068381,9.758019
