TIME,X,Y,Z
20210720:08:40:33:729,0.07087795,0.18067604,9.741854
20210720:08:40:33:732,0.08543469,0.17600255,9.747303
20210720:08:40:33:736,0.096218176,0.18472701,9.743855
20210720:08:40:33:740,0.08989748,0.20305704,9.75209
20210720:08:40:33:744,0.09152554,0.20097886,9.758641
20210720:08:40:33:748,0.082667,0.19079871,9.752226
20210720:08:40:33:752,0.08526231,0.19621919,9.753422
20210720:08:40:33:756,0.07931512,0.19742587,9.74782
20210720:08:40:33:760,0.08961018,0.19178513,9.764301
20210720:08:40:33:765,0.08269572,0.20123744,9.753968
20210720:08:40:33:768,0.08306922,0.18246691,9.750971
20210720:08:40:33:772,0.07886501,0.17130992,9.745904
20210720:08:40:33:776,0.07438306,0.18982188,9.76481
20210720:08:40:33:780,0.08962934,0.18790652,9.760299
20210720:08:40:33:784,0.062890895,0.20326772,9.765661
20210720:08:40:33:788,0.06962338,0.21177192,9.752685
20210720:08:40:33:792,0.07807013,0.18912278,9.749515
20210720:08:40:33:796,0.07803182,0.19828779,9.737668
20210720:08:40:33:803,0.09304826,0.187217,9.746316
20210720:08:40:33:804,0.09237788,0.18522502,9.738397
20210720:08:40:33:808,0.08473559,0.20322941,9.74014
20210720:08:40:33:812,0.08100063,0.2108334,9.743147
20210720:08:40:33:817,0.08384494,0.19711941,9.748443
20210720:08:40:33:820,0.084697284,0.1882513,9.761917
20210720:08:40:33:824,0.08309796,0.18508138,9.737371
20210720:08:40:33:828,0.080435604,0.18602946,9.738751
20210720:08:40:33:833,0.08040687,0.19358557,9.750042
20210720:08:40:33:836,0.08938991,0.18596244,9.756563
20210720:08:40:33:841,0.08294473,0.20570022,9.759714
20210720:08:40:33:844,0.081450745,0.20127574,9.744325
20210720:08:40:33:849,0.08061756,0.21091002,9.747695
20210720:08:40:33:852,0.08312669,0.20350714,9.74916
20210720:08:40:33:856,0.08627745,0.20512563,9.742515
20210720:08:40:33:860,0.0935654,0.1986134,9.763066
20210720:08:40:33:866,0.08297346,0.19408357,9.753029
20210720:08:40:33:869,0.069987305,0.22105184,9.745205
20210720:08:40:33:872,0.08657433,0.20849666,9.740283
20210720:08:40:33:876,0.08176678,0.19446665,9.742428
20210720:08:40:33:880,0.07729441,0.18097292,9.738616
20210720:08:40:33:885,0.088585466,0.18752345,9.748576
20210720:08:40:33:889,0.08409394,0.19187132,9.757378
20210720:08:40:33:893,0.0842376,0.18463126,9.750654
20210720:08:40:33:896,0.09863153,0.18708292,9.748136
20210720:08:40:33:900,0.085836925,0.20780712,9.749974
20210720:08:40:33:905,0.07760087,0.18297447,9.751057
20210720:08:40:33:909,0.08528146,0.20116083,9.75799
20210720:08:40:33:913,0.087915085,0.18924728,9.745157
20210720:08:40:33:916,0.07806055,0.18631677,9.750358
20210720:08:40:33:920,0.07367438,0.19325039,9.737994
20210720:08:40:33:924,0.08950484,0.22209573,9.7248745
20210720:08:40:33:928,0.09920614,0.20096928,9.747581
20210720:08:40:33:933,0.08323202,0.20218554,9.795224
20210720:08:40:33:936,0.057623647,0.18749472,9.766523
20210720:08:40:33:940,0.083279915,0.18269674,9.730792
20210720:08:40:33:944,0.09149681,0.18331923,9.711208
20210720:08:40:33:950,0.102845326,0.20095013,9.736663
20210720:08:40:33:953,0.080282375,0.18166244,9.799142
20210720:08:40:33:957,0.06360915,0.18115488,9.762385
20210720:08:40:33:960,0.08066545,0.18106867,9.774233
20210720:08:40:33:966,0.08884404,0.19139248,9.745579
20210720:08:40:33:969,0.09087432,0.19527109,9.789958
20210720:08:40:33:972,0.07362649,0.19179471,9.751383
20210720:08:40:33:976,0.07747637,0.1985751,9.75643
20210720:08:40:33:980,0.07269754,0.18326178,9.730697
20210720:08:40:33:985,0.083337374,0.1987762,9.769751
20210720:08:40:33:989,0.097731315,0.18382682,9.720115
20210720:08:40:33:992,0.10213664,0.19759825,9.747877
20210720:08:40:33:997,0.08959103,0.20234835,9.720527
20210720:08:40:34:000,0.08492713,0.20486705,9.790877
20210720:08:40:34:013,0.07454587,0.17479588,9.72543
20210720:08:40:34:013,0.088987686,0.18086757,9.780094
20210720:08:40:34:013,0.081575245,0.19854635,9.715201
20210720:08:40:34:016,0.090213515,0.190521,9.782353
20210720:08:40:34:027,0.095212616,0.20877439,9.670621
