TIME,X,Y,Z
20210720:00:59:22:185,7.330383E-4,9.5993106E-4,7.6794485E-4
20210720:00:59:22:186,5.410521E-4,-1.3962634E-4,3.1415926E-4
20210720:00:59:22:190,6.457718E-4,-5.2359875E-4,-1.2217305E-4
20210720:00:59:22:192,8.726646E-5,-1.3962634E-4,-6.981317E-4
20210720:00:59:22:197,-3.1415926E-4,3.4906585E-5,-0.0011868239
20210720:00:59:22:200,-9.424778E-4,6.981317E-5,-0.001134464
20210720:00:59:22:205,0.0,-3.4906584E-4,-3.6651915E-4
20210720:00:59:22:208,1.0471976E-4,-2.9670598E-4,0.0
20210720:00:59:22:212,0.0,1.9198621E-4,-1.7453292E-4
20210720:00:59:22:216,0.0013089969,2.2689281E-4,-4.0142573E-4
20210720:00:59:22:221,1.9198621E-4,-3.3161257E-4,-8.726646E-4
20210720:00:59:22:224,1.7453292E-5,0.0,0.0
20210720:00:59:22:229,0.0,-3.6651915E-4,3.8397242E-4
20210720:00:59:22:232,0.0,0.0,4.363323E-4
20210720:00:59:22:237,0.0010471975,5.235988E-5,4.5378561E-4
20210720:00:59:22:243,0.0016057029,6.981317E-5,4.5378561E-4
20210720:00:59:22:245,-3.6651915E-4,6.981317E-5,9.0757123E-4
20210720:00:59:22:248,-5.061455E-4,6.981317E-5,2.0943952E-4
20210720:00:59:22:253,-6.6322513E-4,-6.6322513E-4,-1.3962634E-4
20210720:00:59:22:256,4.886922E-4,-1.7453292E-4,3.4906585E-5
20210720:00:59:22:260,0.0010821042,-4.0142573E-4,2.6179937E-4
20210720:00:59:22:264,5.9341197E-4,0.0,4.1887903E-4
20210720:00:59:22:268,6.457718E-4,5.235988E-5,4.5378561E-4
20210720:00:59:22:273,8.726646E-5,6.981317E-5,4.5378561E-4
20210720:00:59:22:277,4.363323E-4,6.981317E-5,1.3962634E-4
20210720:00:59:22:280,-5.5850536E-4,6.981317E-5,2.7925268E-4
20210720:00:59:22:284,-3.4906585E-5,6.981317E-5,4.1887903E-4
20210720:00:59:22:289,5.410521E-4,-3.4906585E-5,-6.1086525E-4
20210720:00:59:22:293,6.981317E-5,6.283185E-4,1.7453292E-5
20210720:00:59:22:296,-4.363323E-4,1.5707963E-4,-5.235988E-5
20210720:00:59:22:300,3.4906584E-4,5.2359875E-4,5.235988E-5
20210720:00:59:22:305,3.4906585E-5,1.3962634E-4,-3.4906585E-5
20210720:00:59:22:308,0.0,8.726646E-5,-1.9198621E-4
20210720:00:59:22:313,-8.901179E-4,9.5993106E-4,-2.6179937E-4
20210720:00:59:22:316,2.7925268E-4,2.2689281E-4,3.8397242E-4
20210720:00:59:22:322,9.0757123E-4,8.726646E-5,2.6179937E-4
20210720:00:59:22:325,8.901179E-4,3.8397242E-4,-3.1415926E-4
20210720:00:59:22:329,2.6179937E-4,-5.235988E-5,-5.410521E-4
20210720:00:59:22:333,1.7453292E-5,-6.981317E-5,-5.9341197E-4
20210720:00:59:22:337,-3.1415926E-4,-5.7595863E-4,-0.0010297443
20210720:00:59:22:340,-9.424778E-4,-5.9341197E-4,-9.250245E-4
20210720:00:59:22:344,-2.9670598E-4,-4.712389E-4,-3.8397242E-4
20210720:00:59:22:348,-5.235988E-5,-1.3962634E-4,-8.2030473E-4
20210720:00:59:22:355,-1.7453292E-5,3.4906585E-5,-5.235988E-5
20210720:00:59:22:357,-1.7453292E-5,6.981317E-5,2.443461E-4
20210720:00:59:22:361,0.0,3.8397242E-4,4.1887903E-4
20210720:00:59:22:365,0.0,2.443461E-4,4.5378561E-4
20210720:00:59:22:368,4.1887903E-4,1.0471976E-4,4.5378561E-4
20210720:00:59:22:373,4.886922E-4,3.8397242E-4,1.3962634E-4
20210720:00:59:22:377,5.235988E-5,-5.235988E-5,-4.712389E-4
20210720:00:59:22:380,0.0,-6.981317E-5,1.7453292E-4
20210720:00:59:22:384,0.0,-5.7595863E-4,8.5521134E-4
20210720:00:59:22:388,2.9670598E-4,-0.0013439035,5.2359875E-4
20210720:00:59:22:393,1.5707963E-4,-4.0142573E-4,1.5707963E-4
20210720:00:59:22:397,-7.330383E-4,0.0,-1.5707963E-4
20210720:00:59:22:401,3.4906585E-5,3.6651915E-4,-6.981317E-5
20210720:00:59:22:406,-8.2030473E-4,-4.886922E-4,5.235988E-5
20210720:00:59:22:408,-0.0018675023,3.4906585E-5,2.6179937E-4
20210720:00:59:22:412,-3.1415926E-4,3.1415926E-4,0.0
20210720:00:59:22:416,-5.235988E-5,1.0471976E-4,8.2030473E-4
20210720:00:59:22:421,-1.7453292E-5,-3.4906584E-4,-2.2689281E-4
20210720:00:59:22:424,-4.5378561E-4,0.0,-2.0943952E-4
20210720:00:59:22:428,-5.2359875E-4,-2.443461E-4,1.7453292E-5
20210720:00:59:22:433,-8.726646E-5,-8.726646E-5,-1.7453292E-4
20210720:00:59:22:437,7.15585E-4,4.886922E-4,7.853982E-4
20210720:00:59:22:441,5.410521E-4,-2.7925268E-4,-2.2689281E-4
20210720:00:59:22:445,9.5993106E-4,-2.9670598E-4,-6.6322513E-4
