TIME,X,Y,Z
20210720:13:37:14:317,0.0632165,0.19940826,9.754141
20210720:13:37:14:317,0.076451644,0.212653,9.74488
20210720:13:37:14:321,0.06845502,0.21908861,9.743147
20210720:13:37:14:324,0.06501695,0.21100578,9.744737
20210720:13:37:14:328,0.06357084,0.21807347,9.746709
20210720:13:37:14:333,0.07377014,0.20766348,9.738942
20210720:13:37:14:337,0.0789895,0.20625569,9.732764
20210720:13:37:14:340,0.08455363,0.21345745,9.741691
20210720:13:37:14:345,0.07472782,0.20125659,9.735131
20210720:13:37:14:348,0.07083006,0.196631,9.736309
20210720:13:37:14:353,0.07377014,0.19921674,9.739048
20210720:13:37:14:357,0.06628108,0.19235016,9.742734
20210720:13:37:14:360,0.07057149,0.20826681,9.751364
20210720:13:37:14:364,0.08334695,0.23145227,9.747733
20210720:13:37:14:368,0.07236235,0.2216935,9.737831
20210720:13:37:14:372,0.06249824,0.22270864,9.734393
20210720:13:37:14:377,0.052672435,0.20775925,9.740226
20210720:13:37:14:381,0.06467217,0.21658906,9.744956
20210720:13:37:14:384,0.061281987,0.22230642,9.739527
20210720:13:37:14:389,0.04837245,0.21560265,9.741547
20210720:13:37:14:392,0.059548583,0.19492634,9.732162
20210720:13:37:14:396,0.058112063,0.20512563,9.744152
20210720:13:37:14:400,0.060467955,0.20618865,9.7374
20210720:13:37:14:405,0.06763141,0.19210117,9.736988
20210720:13:37:14:408,0.070303336,0.21176234,9.744372
20210720:13:37:14:412,0.061607596,0.21233696,9.740158
20210720:13:37:14:416,0.07516836,0.21943338,9.741106
20210720:13:37:14:421,0.089552715,0.19354728,9.736922
20210720:13:37:14:424,0.07944919,0.20876482,9.742659
20210720:13:37:14:429,0.0726305,0.21345745,9.75008
20210720:13:37:14:433,0.071059905,0.2005958,9.761132
20210720:13:37:14:437,0.071529165,0.19487844,9.74128
20210720:13:37:14:441,0.08300218,0.1992742,9.738636
20210720:13:37:14:444,0.079420455,0.19584571,9.748614
20210720:13:37:14:448,0.08063671,0.20139067,9.744382
20210720:13:37:14:453,0.06556282,0.20369868,9.730955
20210720:13:37:14:457,0.0733775,0.19868043,9.735351
20210720:13:37:14:460,0.07330088,0.19149783,9.759973
20210720:13:37:14:465,0.07417237,0.2107568,9.767097
20210720:13:37:14:469,0.069383964,0.20373699,9.757454
20210720:13:37:14:473,0.08412267,0.19959022,9.748692
20210720:13:37:14:476,0.076652765,0.22242135,9.755807
20210720:13:37:14:480,0.05643612,0.21716367,9.753212
20210720:13:37:14:484,0.06265147,0.20523097,9.739202
20210720:13:37:14:489,0.06481583,0.19605638,9.729327
20210720:13:37:14:492,0.062507816,0.19716729,9.726492
20210720:13:37:14:496,0.06948931,0.20621738,9.741039
20210720:13:37:14:501,0.08502289,0.20065325,9.744899
20210720:13:37:14:505,0.0731668,0.19437087,9.73084
20210720:13:37:14:509,0.070657685,0.18985061,9.740206
20210720:13:37:14:513,0.08393114,0.18346289,9.734508
20210720:13:37:14:516,0.07050445,0.20061494,9.744362
20210720:13:37:14:521,0.07310934,0.1998488,9.747475
20210720:13:37:14:524,0.07392337,0.20985657,9.74397
20210720:13:37:14:528,0.07197928,0.21594742,9.747628
20210720:13:37:14:532,0.08276276,0.19936997,9.754189
20210720:13:37:14:537,0.07988972,0.19967642,9.748269
20210720:13:37:14:541,0.07796478,0.19815372,9.735763
20210720:13:37:14:544,0.068981744,0.21267214,9.721426
20210720:13:37:14:548,0.07322427,0.22519861,9.717357
20210720:13:37:14:554,0.07978438,0.21127394,9.741174
20210720:13:37:14:557,0.084697284,0.21061313,9.791327
20210720:13:37:14:561,0.09119993,0.19564459,9.834748
20210720:13:37:14:565,0.06656838,0.16927963,9.850512
20210720:13:37:14:570,0.07196013,0.17238252,9.793377
20210720:13:37:14:573,0.067650564,0.18695842,9.737736
20210720:13:37:14:577,0.06630981,0.2134766,9.661849
20210720:13:37:14:581,0.063455924,0.23368368,9.616235
20210720:13:37:14:586,0.10004891,0.2390371,9.657712
20210720:13:37:14:589,0.09314402,0.18918024,9.7655945
20210720:13:37:14:592,0.07912358,0.17080235,9.872874
20210720:13:37:14:596,0.07168239,0.14874697,9.874473
20210720:13:37:14:600,0.031804577,0.18354908,9.777096
20210720:13:37:14:605,0.05377377,0.22281398,9.683703
20210720:13:37:14:609,0.0728412,0.24127808,9.632046
20210720:13:37:14:613,0.09436028,0.23361662,9.655691
20210720:13:37:14:617,0.09408255,0.2104599,9.768918
20210720:13:37:14:622,0.07356903,0.17593552,9.80146
20210720:13:37:14:624,0.05176264,0.17509276,9.819484
20210720:13:37:14:629,0.047702078,0.19736841,9.755634
20210720:13:37:14:633,0.06977661,0.24231236,9.632285
20210720:13:37:14:636,0.09389102,0.24438095,9.638519
20210720:13:37:14:641,0.08348103,0.23988943,9.803116
20210720:13:37:14:644,0.07599196,0.16968188,9.851249
20210720:13:37:14:648,0.056311622,0.16451997,9.774645
20210720:13:37:14:653,0.057527877,0.19502209,9.678245
20210720:13:37:14:657,0.08499417,0.23853911,9.678015
20210720:13:37:14:660,0.10394666,0.23421039,9.752196
20210720:13:37:14:664,0.08148905,0.18174864,9.766609
20210720:13:37:14:669,0.047692496,0.14432248,9.76026
20210720:13:37:14:673,0.053754617,0.18026423,9.7159195
20210720:13:37:14:676,0.09033802,0.241891,9.694084
20210720:13:37:14:680,0.092684336,0.25516444,9.724547
