TIME,X,Y,Z
20210720:01:52:19:976,0.062603585,0.20212808,9.756861
20210720:01:52:19:977,0.07872135,0.21229866,9.764599
20210720:01:52:19:980,0.07807013,0.1799865,9.758555
20210720:01:52:19:985,0.09162131,0.1828787,9.753824
20210720:01:52:19:988,0.08345229,0.17715178,9.745292
20210720:01:52:19:992,0.088767424,0.1782148,9.754093
20210720:01:52:19:996,0.07117483,0.19621919,9.755796
20210720:01:52:20:002,0.08541554,0.19264705,9.744334
20210720:01:52:20:004,0.080904864,0.19098069,9.751488
20210720:01:52:20:009,0.07628884,0.199935,9.738588
20210720:01:52:20:012,0.08285853,0.21874385,9.743098
20210720:01:52:20:016,0.08460151,0.19691831,9.756994
20210720:01:52:20:020,0.086239144,0.18908447,9.752771
20210720:01:52:20:024,0.07192182,0.19474436,9.744764
20210720:01:52:20:028,0.06770802,0.19276196,9.753106
20210720:01:52:20:032,0.08566453,0.20378487,9.7653265
20210720:01:52:20:036,0.08439083,0.19847932,9.763823
20210720:01:52:20:040,0.090634905,0.19175641,9.758163
20210720:01:52:20:044,0.07972691,0.18801187,9.761323
20210720:01:52:20:048,0.07110779,0.20187908,9.750578
20210720:01:52:20:053,0.053189587,0.20238666,9.743423
20210720:01:52:20:056,0.08550173,0.20402429,9.751335
20210720:01:52:20:060,0.08771397,0.21270089,9.744545
20210720:01:52:20:064,0.0743256,0.2047617,9.747619
20210720:01:52:20:069,0.066453464,0.1831277,9.751727
20210720:01:52:20:072,0.0842759,0.18306068,9.7570715
20210720:01:52:20:076,0.09411128,0.18245733,9.741662
20210720:01:52:20:080,0.102625065,0.19319291,9.754888
20210720:01:52:20:085,0.09305783,0.19076999,9.73697
20210720:01:52:20:088,0.08546343,0.19302054,9.75053
20210720:01:52:20:092,0.07916189,0.2008448,9.7600975
20210720:01:52:20:096,0.07685387,0.19531897,9.773332
20210720:01:52:20:103,0.09042421,0.20502986,9.756803
20210720:01:52:20:105,0.08269572,0.2031528,9.748117
20210720:01:52:20:109,0.07813717,0.19173725,9.746815
20210720:01:52:20:113,0.078797966,0.18872055,9.748078
20210720:01:52:20:117,0.092080995,0.18828002,9.74872
20210720:01:52:20:121,0.073904224,0.19205329,9.732909
20210720:01:52:20:124,0.081920005,0.20344968,9.741892
20210720:01:52:20:128,0.084323786,0.20515436,9.732477
20210720:01:52:20:132,0.08253292,0.1908466,9.763085
20210720:01:52:20:137,0.08376832,0.19419849,9.764158
20210720:01:52:20:140,0.07397125,0.18401834,9.779873
20210720:01:52:20:144,0.07291781,0.20921493,9.753987
20210720:01:52:20:148,0.07627927,0.19363345,9.742533
20210720:01:52:20:153,0.07467994,0.20040427,9.7501955
20210720:01:52:20:157,0.089523986,0.19586486,9.737812
20210720:01:52:20:160,0.06833051,0.2044361,9.747427
20210720:01:52:20:164,0.07474698,0.19869958,9.761237
20210720:01:52:20:169,0.071193986,0.18759048,9.744257
20210720:01:52:20:172,0.08060799,0.2029038,9.744314
20210720:01:52:20:176,0.08019618,0.22176054,9.724854
