TIME,X,Y,Z
20210720:06:15:22:258,0.0,0.0,1.7453292E-4
20210720:06:15:22:260,-0.0015882496,-6.1086525E-4,1.7453292E-4
20210720:06:15:22:264,-0.0011693706,-6.981317E-5,-5.5850536E-4
20210720:06:15:22:269,1.0471976E-4,1.2217305E-4,-5.235988E-5
20210720:06:15:22:273,-0.0021293017,-0.0014660766,-1.5707963E-4
20210720:06:15:22:277,-0.0020071287,-3.4906584E-4,0.0
20210720:06:15:22:281,-1.7453292E-5,2.0943952E-4,-2.7925268E-4
20210720:06:15:22:284,0.0039618975,0.0012391837,-3.3161257E-4
20210720:06:15:22:290,0.0014137167,2.7925268E-4,5.410521E-4
20210720:06:15:22:292,-9.0757123E-4,-3.6651915E-4,2.443461E-4
20210720:06:15:22:297,1.3962634E-4,3.8397242E-4,1.9198621E-4
20210720:06:15:22:300,-2.9670598E-4,1.7453292E-5,-6.806784E-4
20210720:06:15:22:305,0.0,-7.330383E-4,3.4906585E-5
20210720:06:15:22:309,2.9670598E-4,-9.773844E-4,1.5707963E-4
20210720:06:15:22:313,-8.726646E-5,4.1887903E-4,1.7453292E-4
20210720:06:15:22:316,-1.3962634E-4,2.0943952E-4,-5.5850536E-4
20210720:06:15:22:320,2.7925268E-4,-5.7595863E-4,-5.235988E-5
20210720:06:15:22:324,3.4906584E-4,-6.981317E-5,-2.9670598E-4
20210720:06:15:22:329,3.4906585E-5,1.2217305E-4,-1.9198621E-4
20210720:06:15:22:333,1.7453292E-4,1.5707963E-4,0.0
20210720:06:15:22:337,3.3161257E-4,1.5707963E-4,-1.5707963E-4
20210720:06:15:22:342,3.4906585E-5,-1.3962634E-4,-6.1086525E-4
20210720:06:15:22:344,-1.2217305E-4,0.0,-1.9198621E-4
20210720:06:15:22:349,-1.5707963E-4,1.3962634E-4,1.2217305E-4
20210720:06:15:22:352,1.3962634E-4,1.5707963E-4,-1.2217305E-4
20210720:06:15:22:359,3.1415926E-4,-5.7595863E-4,0.0
20210720:06:15:22:361,8.0285146E-4,-6.981317E-5,-7.15585E-4
20210720:06:15:22:364,4.363323E-4,-1.7453292E-4,4.712389E-4
20210720:06:15:22:368,5.235988E-5,-4.5378561E-4,2.2689281E-4
20210720:06:15:22:373,1.7453292E-4,5.235988E-5,-2.443461E-4
20210720:06:15:22:377,3.3161257E-4,1.3962634E-4,1.0471976E-4
20210720:06:15:22:381,3.4906584E-4,1.5707963E-4,1.7453292E-4
20210720:06:15:22:384,-8.3775807E-4,-2.6179937E-4,1.7453292E-4
20210720:06:15:22:390,3.4906585E-5,-2.0943952E-4,1.7453292E-4
20210720:06:15:22:393,-1.2217305E-4,-7.6794485E-4,-1.2217305E-4
20210720:06:15:22:398,-1.5707963E-4,-8.5521134E-4,-4.1887903E-4
20210720:06:15:22:401,-1.5707963E-4,-0.001012291,5.2359875E-4
20210720:06:15:22:404,-3.4906585E-5,-6.457718E-4,-1.9198621E-4
20210720:06:15:22:409,-7.15585E-4,-2.0943952E-4,1.2217305E-4
20210720:06:15:22:413,-2.443461E-4,5.410521E-4,1.7453292E-4
20210720:06:15:22:417,-3.6651915E-4,0.0013089969,4.886922E-4
20210720:06:15:22:421,0.0,1.7453292E-4,3.6651915E-4
20210720:06:15:22:425,2.9670598E-4,-5.7595863E-4,2.0943952E-4
20210720:06:15:22:429,3.4906584E-4,-8.3775807E-4,1.9198621E-4
20210720:06:15:22:433,3.4906584E-4,-5.5850536E-4,1.7453292E-4
20210720:06:15:22:440,3.4906585E-5,3.4906585E-5,1.7453292E-4
20210720:06:15:22:444,1.7453292E-4,1.3962634E-4,1.7453292E-4
20210720:06:15:22:445,3.3161257E-4,-1.3962634E-4,-1.2217305E-4
20210720:06:15:22:448,3.4906584E-4,-8.901179E-4,-2.9670598E-4
20210720:06:15:22:452,3.4906584E-4,1.2217305E-4,-1.7453292E-5
20210720:06:15:22:458,-3.8397242E-4,-4.0142573E-4,1.3962634E-4
20210720:06:15:22:462,-3.3161257E-4,-0.00143117,-2.443461E-4
20210720:06:15:22:465,2.443461E-4,-7.853982E-4,1.0471976E-4
20210720:06:15:22:468,3.3161257E-4,-4.1887903E-4,1.7453292E-4
20210720:06:15:22:473,3.4906584E-4,-2.2689281E-4,-1.2217305E-4
20210720:06:15:22:477,3.4906584E-4,-1.7453292E-5,0.0
20210720:06:15:22:480,-6.981317E-4,7.6794485E-4,1.5707963E-4
20210720:06:15:22:484,-2.443461E-4,6.981317E-5,1.7453292E-4
20210720:06:15:22:489,-2.9670598E-4,4.712389E-4,1.7453292E-4
20210720:06:15:22:492,-1.7453292E-4,3.4906584E-4,-2.443461E-4
20210720:06:15:22:496,1.3962634E-4,1.9198621E-4,-1.9198621E-4
20210720:06:15:22:500,3.1415926E-4,-6.981317E-4,0.0
20210720:06:15:22:504,0.00143117,-1.5707963E-4,-7.15585E-4
20210720:06:15:22:509,7.853982E-4,-0.0013264503,3.4906585E-5
20210720:06:15:22:512,7.5049157E-4,-5.061455E-4,1.5707963E-4
20210720:06:15:22:517,5.5850536E-4,-0.001256637,1.7453292E-4
20210720:06:15:22:521,3.8397242E-4,2.443461E-4,-1.2217305E-4
20210720:06:15:22:525,3.6651915E-4,4.886922E-4,-4.1887903E-4
20210720:06:15:22:529,-6.981317E-4,0.0017453292,6.981317E-5
20210720:06:15:22:533,-0.0017627826,0.0017627826,1.5707963E-4
20210720:06:15:22:536,-1.0471976E-4,0.0010646508,4.886922E-4
20210720:06:15:22:541,-7.853982E-4,-7.5049157E-4,5.235988E-5
20210720:06:15:22:544,8.0285146E-4,-2.2689281E-4,-2.6179937E-4
20210720:06:15:22:549,-9.424778E-4,-0.0010821042,0.0
20210720:06:15:22:553,8.901179E-4,-0.0016231562,1.7453292E-5
20210720:06:15:22:558,0.0,-0.0013264503,2.7925268E-4
20210720:06:15:22:561,-6.981317E-4,6.806784E-4,-4.1887903E-4
20210720:06:15:22:565,5.5850536E-4,-2.9670598E-4,-4.712389E-4
20210720:06:15:22:569,-3.4906585E-5,0.0010995574,-4.886922E-4
20210720:06:15:22:575,-4.0142573E-4,0.0012740904,3.8397242E-4
20210720:06:15:22:577,-7.6794485E-4,0.0012391837,3.4906584E-4
20210720:06:15:22:581,-6.981317E-4,0.001553343,-8.726646E-5
20210720:06:15:22:585,3.1415926E-4,-3.4906585E-5,0.0
20210720:06:15:22:591,6.1086525E-4,-8.0285146E-4,1.5707963E-4
20210720:06:15:22:593,0.0014137167,-6.283185E-4,1.7453292E-4
20210720:06:15:22:597,0.0011693706,6.6322513E-4,-2.443461E-4
20210720:06:15:22:601,2.443461E-4,0.001256637,5.5850536E-4
20210720:06:15:22:604,-3.4906585E-5,0.00143117,-5.235988E-5
20210720:06:15:22:609,-5.2359875E-4,0.0025307273,-8.5521134E-4
20210720:06:15:22:612,-0.0014137167,9.424778E-4,-4.1887903E-4
20210720:06:15:22:616,-9.424778E-4,4.886922E-4,6.981317E-5
20210720:06:15:22:620,-2.0943952E-4,1.3962634E-4,1.5707963E-4
20210720:06:15:22:625,6.981317E-5,-0.0015358897,-0.001012291
20210720:06:15:22:628,0.0013788101,-0.0020071287,-1.2217305E-4
20210720:06:15:22:633,9.773844E-4,-0.0014486233,1.2217305E-4
20210720:06:15:22:637,2.0943952E-4,-2.7925268E-4,1.7453292E-4
20210720:06:15:22:641,-4.886922E-4,0.0021293017,1.7453292E-4
20210720:06:15:22:645,-0.0023038345,0.003403392,1.7453292E-4
20210720:06:15:22:649,-0.0010821042,0.0025307273,6.283185E-4
20210720:06:15:22:657,-9.948377E-4,0.0016406095,-6.1086525E-4
