TIME,X,Y,Z
20210720:06:24:19:501,0.080722906,0.1885769,9.765451
20210720:06:24:19:504,0.07887458,0.18952501,9.761246
20210720:06:24:19:508,0.079487495,0.18062817,9.765451
20210720:06:24:19:512,0.088700384,0.18682434,9.766313
20210720:06:24:19:516,0.09483912,0.19599894,9.7655945
20210720:06:24:19:520,0.08239885,0.19521362,9.768305
20210720:06:24:19:524,0.07637503,0.19644904,9.7720585
20210720:06:24:19:528,0.07723694,0.20564277,9.77135
20210720:06:24:19:532,0.0737031,0.18425776,9.758508
20210720:06:24:19:536,0.08922711,0.1698351,9.763047
20210720:06:24:19:540,0.07162494,0.19282901,9.767165
20210720:06:24:19:544,0.07236235,0.19433257,9.759303
20210720:06:24:19:549,0.09179369,0.1865562,9.769722
20210720:06:24:19:553,0.09442732,0.19444747,9.754408
20210720:06:24:19:557,0.087876774,0.18446846,9.76164
20210720:06:24:19:561,0.06969042,0.19033903,9.759867
20210720:06:24:19:564,0.06810067,0.20665792,9.762261
20210720:06:24:19:568,0.07581001,0.18549317,9.76004
20210720:06:24:19:573,0.07755298,0.19477311,9.756199
20210720:06:24:19:577,0.08485051,0.19831651,9.76613
20210720:06:24:19:580,0.09099882,0.19424637,9.774874
20210720:06:24:19:584,0.0765953,0.19232143,9.7749605
20210720:06:24:19:588,0.0665205,0.19354728,9.753863
20210720:06:24:19:593,0.0785777,0.1885769,9.748337
20210720:06:24:19:597,0.06037219,0.18979315,9.758527
20210720:06:24:19:600,0.077782825,0.18433438,9.758163
20210720:06:24:19:604,0.08107725,0.19419849,9.750693
20210720:06:24:19:609,0.07996634,0.19889113,9.759762
20210720:06:24:19:612,0.07716033,0.20123744,9.747944
20210720:06:24:19:616,0.07732314,0.19914012,9.740541
20210720:06:24:19:620,0.07574297,0.1934898,9.755098
20210720:06:24:19:624,0.077256106,0.2027027,9.768582
20210720:06:24:19:628,0.07201759,0.18657535,9.752867
20210720:06:24:19:632,0.06991069,0.18698715,9.760739
20210720:06:24:19:636,0.087599054,0.17312951,9.763228
20210720:06:24:19:640,0.084544055,0.19112433,9.766054
20210720:06:24:19:644,0.083653405,0.20019357,9.758785
20210720:06:24:19:648,0.08603803,0.20023188,9.753509
20210720:06:24:19:653,0.07832871,0.18227535,9.754763
20210720:06:24:19:657,0.07743806,0.18533036,9.75867
20210720:06:24:19:661,0.077792406,0.18311812,9.764312
20210720:06:24:19:664,0.07784028,0.1747863,9.756908
20210720:06:24:19:668,0.08543469,0.18352036,9.753623
20210720:06:24:19:672,0.07614519,0.19113392,9.764637
20210720:06:24:19:677,0.086219996,0.19915926,9.756679
20210720:06:24:19:681,0.08074206,0.20379445,9.769416
