TIME,X,Y,Z
20210720:04:25:52:178,6.981317E-5,-3.4906585E-5,-6.806784E-4
20210720:04:25:52:180,0.0015009831,5.7595863E-4,-5.061455E-4
20210720:04:25:52:184,5.410521E-4,2.2689281E-4,-6.6322513E-4
20210720:04:25:52:188,0.0013264503,0.0011170107,-8.2030473E-4
20210720:04:25:52:193,9.5993106E-4,6.981317E-5,-9.773844E-4
20210720:04:25:52:196,-0.0017627826,-8.5521134E-4,-1.0471976E-4
20210720:04:25:52:200,-0.001134464,-1.2217305E-4,0.0010297443
20210720:04:25:52:204,-4.5378561E-4,1.0471976E-4,1.7453292E-5
20210720:04:25:52:210,-6.6322513E-4,1.5707963E-4,-6.981317E-4
20210720:04:25:52:213,-2.443461E-4,-9.0757123E-4,-3.8397242E-4
20210720:04:25:52:216,-1.7453292E-4,-2.6179937E-4,-7.6794485E-4
20210720:04:25:52:220,-1.7453292E-4,-5.2359875E-4,-6.981317E-5
20210720:04:25:52:225,2.6179937E-4,-1.9198621E-4,-1.5707963E-4
20210720:04:25:52:228,2.0943952E-4,5.410521E-4,0.0
20210720:04:25:52:232,0.0,2.2689281E-4,0.0
20210720:04:25:52:236,6.1086525E-4,-1.2217305E-4,-8.726646E-5
20210720:04:25:52:241,3.8397242E-4,-4.5378561E-4,1.5707963E-4
20210720:04:25:52:244,8.0285146E-4,1.9198621E-4,6.283185E-4
20210720:04:25:52:248,1.0471976E-4,3.4906585E-5,-3.4906584E-4
20210720:04:25:52:252,-1.2217305E-4,-6.1086525E-4,-0.0013439035
20210720:04:25:52:256,-9.250245E-4,-5.2359875E-4,-3.4906585E-5
20210720:04:25:52:261,1.9198621E-4,5.235988E-5,-2.7925268E-4
20210720:04:25:52:264,-4.886922E-4,1.3962634E-4,-4.363323E-4
20210720:04:25:52:268,-1.5707963E-4,1.5707963E-4,2.0943952E-4
20210720:04:25:52:274,-3.4906585E-5,1.5707963E-4,6.981317E-5
20210720:04:25:52:278,-0.0013439035,1.5707963E-4,2.9670598E-4
20210720:04:25:52:281,-4.886922E-4,6.1086525E-4,-2.0943952E-4
20210720:04:25:52:285,-9.773844E-4,5.410521E-4,0.0
20210720:04:25:52:289,3.1415926E-4,3.4906584E-4,2.9670598E-4
20210720:04:25:52:294,1.7453292E-5,-1.0471976E-4,-2.0943952E-4
20210720:04:25:52:297,-1.3962634E-4,0.0,0.0
20210720:04:25:52:300,5.7595863E-4,-1.7453292E-4,-8.901179E-4
20210720:04:25:52:304,0.0011519173,0.0,-5.410521E-4
20210720:04:25:52:309,0.0013613568,1.2217305E-4,-3.4906585E-5
20210720:04:25:52:312,3.3161257E-4,1.5707963E-4,2.7925268E-4
20210720:04:25:52:317,2.0943952E-4,-5.7595863E-4,2.0943952E-4
20210720:04:25:52:320,1.7453292E-5,2.2689281E-4,5.2359875E-4
20210720:04:25:52:325,1.5707963E-4,2.9670598E-4,-4.886922E-4
20210720:04:25:52:328,-2.9670598E-4,1.7453292E-4,-2.2689281E-4
20210720:04:25:52:332,-6.283185E-4,-2.6179937E-4,-2.9670598E-4
20210720:04:25:52:336,-3.6651915E-4,8.726646E-5,-0.0012042772
20210720:04:25:52:342,-2.0943952E-4,-7.15585E-4,-0.0010297443
20210720:04:25:52:345,-6.1086525E-4,1.7453292E-5,0.0
20210720:04:25:52:348,-4.363323E-4,-2.9670598E-4,3.4906585E-5
20210720:04:25:52:352,-4.712389E-4,-2.0943952E-4,-1.2217305E-4
