TIME,X,Y,Z
20210720:08:52:47:919,0.069383964,0.2076156,9.757024
20210720:08:52:47:920,0.07013096,0.19999246,9.759091
20210720:08:52:47:924,0.082714885,0.19075084,9.75529
20210720:08:52:47:928,0.066147,0.18528248,9.74892
20210720:08:52:47:932,0.0863828,0.19005173,9.750817
20210720:08:52:47:936,0.084544055,0.19869958,9.771676
20210720:08:52:47:940,0.0856358,0.20169713,9.750607
20210720:08:52:47:944,0.08942822,0.2057194,9.754745
20210720:08:52:47:948,0.08180509,0.20309533,9.743242
20210720:08:52:47:952,0.08063671,0.19099984,9.744784
20210720:08:52:47:956,0.07950665,0.18888336,9.7562475
20210720:08:52:47:960,0.075187504,0.19506039,9.755539
20210720:08:52:47:964,0.073530726,0.20213766,9.751545
20210720:08:52:47:968,0.07569508,0.18882589,9.754657
20210720:08:52:47:972,0.079458766,0.20117998,9.7583065
20210720:08:52:47:976,0.082542494,0.19601808,9.760949
20210720:08:52:47:980,0.08650729,0.19640115,9.765786
20210720:08:52:47:984,0.06962338,0.19479226,9.748893
20210720:08:52:47:988,0.06838798,0.19999246,9.741232
20210720:08:52:47:992,0.072065465,0.20094056,9.739028
20210720:08:52:47:996,0.07675811,0.19502209,9.738655
20210720:08:52:48:001,0.086775444,0.19691831,9.756918
20210720:08:52:48:004,0.08395986,0.19016665,9.74892
20210720:08:52:48:008,0.07324342,0.1899847,9.752158
20210720:08:52:48:012,0.07953538,0.19583613,9.746354
20210720:08:52:48:017,0.0829543,0.2026165,9.752025
20210720:08:52:48:020,0.10248141,0.19489759,9.760662
20210720:08:52:48:024,0.08919838,0.19664058,9.747437
20210720:08:52:48:028,0.083806634,0.19834524,9.75213
20210720:08:52:48:032,0.08404606,0.18124108,9.748863
20210720:08:52:48:037,0.09143935,0.18393214,9.755529
20210720:08:52:48:040,0.07739975,0.19218737,9.758727
20210720:08:52:48:044,0.08289684,0.19487844,9.762683
20210720:08:52:48:048,0.077687055,0.20224302,9.753633
20210720:08:52:48:052,0.08206366,0.19172768,9.748633
20210720:08:52:48:056,0.09343133,0.20611203,9.744699
20210720:08:52:48:060,0.09434113,0.2046468,9.757406
20210720:08:52:48:064,0.079018235,0.1997243,9.749888
20210720:08:52:48:068,0.074632056,0.18900786,9.755117
20210720:08:52:48:072,0.07925765,0.17809987,9.749266
20210720:08:52:48:076,0.08963891,0.1901858,9.744027
20210720:08:52:48:080,0.09614156,0.18897912,9.740953
20210720:08:52:48:085,0.1065324,0.18126981,9.750415
20210720:08:52:48:088,0.07987057,0.19492634,9.7523775
20210720:08:52:48:092,0.087666094,0.20608331,9.751353
20210720:08:52:48:096,0.07173986,0.20863074,9.748835
20210720:08:52:48:102,0.07535032,0.21702002,9.750885
20210720:08:52:48:105,0.083624676,0.2061695,9.750894
20210720:08:52:48:108,0.080780365,0.19506039,9.77633
20210720:08:52:48:112,0.068004906,0.17743908,9.764886
20210720:08:52:48:118,0.09891884,0.19753122,9.745426
20210720:08:52:48:120,0.07376057,0.18052281,9.778188
20210720:08:52:48:124,0.08622957,0.19378668,9.732238
20210720:08:52:48:128,0.08126878,0.17679742,9.759091
20210720:08:52:48:132,0.073492415,0.20203231,9.722613
20210720:08:52:48:136,0.08979214,0.20912872,9.755625
