TIME,X,Y,Z
20210720:02:25:49:428,0.07123229,0.19099984,9.757339
20210720:02:25:49:428,0.087666094,0.1955967,9.752685
20210720:02:25:49:432,0.0698245,0.19112433,9.752254
20210720:02:25:49:436,0.07543651,0.20012653,9.751009
20210720:02:25:49:440,0.07151959,0.19808666,9.749515
20210720:02:25:49:444,0.06607997,0.19549136,9.740838
20210720:02:25:49:449,0.06427953,0.17820522,9.751373
20210720:02:25:49:452,0.08120175,0.18921855,9.759801
20210720:02:25:49:456,0.07467994,0.19956149,9.768199
20210720:02:25:49:460,0.07801267,0.19480184,9.762578
20210720:02:25:49:464,0.07739017,0.21573673,9.740685
20210720:02:25:49:468,0.07971734,0.20573854,9.749947
20210720:02:25:49:472,0.08682334,0.20576727,9.756496
20210720:02:25:49:476,0.07987057,0.19466776,9.762903
20210720:02:25:49:480,0.08152736,0.21768081,9.7499075
20210720:02:25:49:484,0.08239885,0.20373699,9.752531
20210720:02:25:49:488,0.097127974,0.19732052,9.746795
20210720:02:25:49:492,0.09481039,0.19656396,9.756611
20210720:02:25:49:497,0.078347854,0.20704098,9.756592
20210720:02:25:49:500,0.08114429,0.20006907,9.752895
20210720:02:25:49:504,0.0687519,0.20602585,9.749515
20210720:02:25:49:509,0.08894938,0.19396864,9.738234
20210720:02:25:49:513,0.092397034,0.18541655,9.7437105
20210720:02:25:49:517,0.07093541,0.19268535,9.750118
20210720:02:25:49:521,0.08209238,0.19956149,9.7485
20210720:02:25:49:524,0.08728302,0.19697577,9.7399
20210720:02:25:49:528,0.09450393,0.20367952,9.75119
20210720:02:25:49:533,0.088700384,0.19692788,9.751919
20210720:02:25:49:537,0.07642292,0.18806933,9.754639
20210720:02:25:49:541,0.071193986,0.17377116,9.763009
20210720:02:25:49:545,0.082322225,0.18774371,9.762664
20210720:02:25:49:550,0.076451644,0.19463903,9.753729
20210720:02:25:49:552,0.0873309,0.19247466,9.745579
20210720:02:25:49:556,0.069106236,0.18445888,9.744162
20210720:02:25:49:560,0.070389524,0.20734744,9.750827
20210720:02:25:49:564,0.07785944,0.2085637,9.7274885
20210720:02:25:49:568,0.085702844,0.21110155,9.743864
20210720:02:25:49:573,0.07517793,0.20077775,9.750358
20210720:02:25:49:577,0.09023267,0.18126981,9.751794
20210720:02:25:49:580,0.09434113,0.18590496,9.751134
20210720:02:25:49:584,0.08171889,0.19810583,9.755434
20210720:02:25:49:588,0.0723049,0.19236933,9.740705
20210720:02:25:49:592,0.09090305,0.18311812,9.745282
20210720:02:25:49:596,0.07035122,0.18978359,9.7693
20210720:02:25:49:600,0.083241604,0.20205146,9.761189
20210720:02:25:49:604,0.08359595,0.18165287,9.750234
20210720:02:25:49:608,0.08655518,0.18847156,9.744362
20210720:02:25:49:612,0.084754735,0.19892943,9.748462
20210720:02:25:49:617,0.09143935,0.19015707,9.755376
20210720:02:25:49:620,0.082542494,0.19973388,9.75436
20210720:02:25:49:624,0.07803182,0.21404162,9.750175
20210720:02:25:49:628,0.095298804,0.19479226,9.738722
20210720:02:25:49:633,0.0858848,0.18828002,9.738004
20210720:02:25:49:637,0.07619308,0.19002299,9.747542
20210720:02:25:49:640,0.07920019,0.20133321,9.765078
20210720:02:25:49:644,0.07802225,0.19995415,9.7647705
20210720:02:25:49:649,0.07534073,0.20519266,9.76953
20210720:02:25:49:652,0.06913497,0.19403568,9.742044
20210720:02:25:49:656,0.087311745,0.18511009,9.743721
20210720:02:25:49:660,0.09307699,0.19501251,9.757731
20210720:02:25:49:664,0.08151778,0.2078167,9.741585
20210720:02:25:49:668,0.07177817,0.19177556,9.743338
20210720:02:25:49:672,0.074086174,0.1891994,9.734652
20210720:02:25:49:676,0.079171464,0.19589359,9.751881
20210720:02:25:49:680,0.055890244,0.19119138,9.763228
20210720:02:25:49:685,0.08126878,0.1993987,9.765757
20210720:02:25:49:688,0.07795521,0.1998488,9.757962
20210720:02:25:49:692,0.09294291,0.20096928,9.730361
20210720:02:25:49:696,0.076298416,0.19313547,9.773055
20210720:02:25:49:701,0.07290823,0.18284039,9.723993
20210720:02:25:49:704,0.12571475,0.20271227,9.693711
20210720:02:25:49:708,0.060592458,0.19919759,9.839968
20210720:02:25:49:712,0.06473921,0.19808666,9.766647
20210720:02:25:49:717,0.11724885,0.19944657,9.815471
20210720:02:25:49:721,0.03439989,0.16820703,9.757004
20210720:02:25:49:724,0.108275376,0.2114942,9.680399
20210720:02:25:49:728,0.062182207,0.2035646,9.714148
20210720:02:25:49:733,0.09351752,0.2054225,9.662922
20210720:02:25:49:737,0.104301006,0.20651427,9.795197
20210720:02:25:49:741,0.066137426,0.19038692,9.816974
20210720:02:25:49:744,0.1245368,0.18765754,9.847256
20210720:02:25:49:750,0.052404284,0.16101484,9.759351
20210720:02:25:49:752,0.113791615,0.18675731,9.688866
20210720:02:25:49:756,0.07425856,0.18906532,9.684344
20210720:02:25:49:760,0.08692867,0.20944476,9.678158
20210720:02:25:49:764,0.08823112,0.222316,9.78381
20210720:02:25:49:768,0.06658754,0.21136971,9.782632
20210720:02:25:49:772,0.08972511,0.19502209,9.842505
20210720:02:25:49:776,0.052557513,0.15761508,9.76116
20210720:02:25:49:781,0.110995196,0.17332104,9.700424
20210720:02:25:49:787,0.06829221,0.17915332,9.68762
20210720:02:25:49:789,0.10590991,0.19923589,9.666723
20210720:02:25:49:792,0.08808747,0.21370643,9.784011
20210720:02:25:49:796,0.06907751,0.1967076,9.77704
20210720:02:25:49:800,0.10173442,0.20316239,9.846068
20210720:02:25:49:804,0.051188033,0.16996916,9.778245
20210720:02:25:49:808,0.11087069,0.19525194,9.700424
20210720:02:25:49:812,0.052097827,0.19078913,9.693185
20210720:02:25:49:818,0.09071152,0.21674229,9.666953
20210720:02:25:49:821,0.08774271,0.19261831,9.689162
20210720:02:25:49:824,0.10740388,0.22649148,9.669539
20210720:02:25:49:828,0.10121727,0.22191377,9.805482
20210720:02:25:49:833,0.05605305,0.17341682,9.737764
20210720:02:25:49:838,0.11808203,0.19344193,9.826838
20210720:02:25:49:841,0.05478891,0.16234602,9.748644
20210720:02:25:49:845,0.11478761,0.19929335,9.672345
20210720:02:25:49:849,0.083337374,0.19574036,9.720133
20210720:02:25:49:853,0.10532572,0.20855412,9.660651
20210720:02:25:49:856,0.09675448,0.21532492,9.809101
20210720:02:25:49:860,0.051982906,0.18826087,9.780956
20210720:02:25:49:866,0.12475707,0.19257043,9.815049
20210720:02:25:49:868,0.063111156,0.17592594,9.751535
20210720:02:25:49:872,0.119978234,0.20581515,9.660001
20210720:02:25:49:877,0.07466079,0.19556798,9.739086
20210720:02:25:49:880,0.09627564,0.1977802,9.707894
20210720:02:25:49:884,0.104798995,0.21164744,9.829002
20210720:02:25:49:889,0.053812075,0.18917067,9.794277
20210720:02:25:49:892,0.12674904,0.19985838,9.758058
20210720:02:25:49:896,0.06357084,0.17337851,9.718343
20210720:02:25:49:901,0.10058521,0.20239624,9.657597
20210720:02:25:49:904,0.089150496,0.21201135,9.761888
20210720:02:25:49:908,0.078510664,0.19752164,9.763718
20210720:02:25:49:912,0.11637736,0.20196527,9.804563
20210720:02:25:49:917,0.0500867,0.16010505,9.765365
20210720:02:25:49:921,0.1194994,0.18733193,9.704149
20210720:02:25:49:924,0.069901116,0.18906532,9.760825
20210720:02:25:49:928,0.093785666,0.19272366,9.725056
20210720:02:25:49:933,0.09707051,0.19441876,9.826005
20210720:02:25:49:936,0.048755523,0.18504307,9.779807
20210720:02:25:49:942,0.10898406,0.20107463,9.773601
20210720:02:25:49:945,0.05702031,0.18253393,9.778494
20210720:02:25:49:950,0.097980306,0.20598753,9.691834
20210720:02:25:49:952,0.08803,0.20271227,9.790763
20210720:02:25:49:956,0.0630537,0.19277154,9.720976
20210720:02:25:49:960,0.11974839,0.21383095,9.756151
20210720:02:25:49:965,0.052854396,0.19061676,9.7665615
20210720:02:25:49:968,0.10323798,0.22121467,9.732095
20210720:02:25:49:972,0.089332454,0.20419668,9.750281
20210720:02:25:49:977,0.07305188,0.1988624,9.751229
20210720:02:25:49:980,0.09663956,0.19747375,9.75008
20210720:02:25:49:984,0.08519527,0.19906351,9.75233
20210720:02:25:49:988,0.09099882,0.20283677,9.749008
20210720:02:25:49:992,0.08298303,0.21501847,9.754916
20210720:02:25:49:996,0.062823854,0.20661002,9.747073
20210720:02:25:50:000,0.073904224,0.19299181,9.738224
20210720:02:25:50:019,0.07784028,0.19992541,9.75119
20210720:02:25:50:020,0.08275319,0.2044361,9.738311
20210720:02:25:50:020,0.1046745,0.20458932,9.744238
20210720:02:25:50:021,0.0851857,0.19819202,9.734384
20210720:02:25:50:021,0.1017823,0.18896955,9.742908
20210720:02:25:50:025,0.08842266,0.19089448,9.749994
20210720:02:25:50:029,0.09862196,0.20526928,9.747552
