TIME,X,Y,Z
20210720:02:25:49:428,-9.250245E-4,-9.773844E-4,1.7453292E-5
20210720:02:25:49:432,-6.981317E-4,-0.0014137167,-8.726646E-5
20210720:02:25:49:436,-5.410521E-4,-1.5707963E-4,-6.1086525E-4
20210720:02:25:49:440,7.330383E-4,6.1086525E-4,1.0471976E-4
20210720:02:25:49:444,0.0011519173,6.1086525E-4,-6.457718E-4
20210720:02:25:49:449,6.981317E-5,8.726646E-4,-2.6179937E-4
20210720:02:25:49:452,-7.330383E-4,-4.0142573E-4,4.886922E-4
20210720:02:25:49:456,-9.250245E-4,-7.5049157E-4,-6.981317E-4
20210720:02:25:49:460,3.4906585E-5,-5.235988E-5,8.726646E-5
20210720:02:25:49:464,4.5378561E-4,1.7453292E-4,4.1887903E-4
20210720:02:25:49:468,-3.4906585E-5,-6.981317E-5,5.9341197E-4
20210720:02:25:49:473,-1.0471976E-4,-3.8397242E-4,-2.443461E-4
20210720:02:25:49:477,-1.2217305E-4,1.2217305E-4,4.886922E-4
20210720:02:25:49:480,-0.001012291,2.0943952E-4,2.9670598E-4
20210720:02:25:49:484,-2.7925268E-4,2.2689281E-4,4.5378561E-4
20210720:02:25:49:488,-5.9341197E-4,-5.061455E-4,1.5707963E-4
20210720:02:25:49:492,-2.0943952E-4,-6.457718E-4,-3.6651915E-4
20210720:02:25:49:497,-1.3962634E-4,-1.5707963E-4,-3.4906584E-4
20210720:02:25:49:500,-1.3962634E-4,6.1086525E-4,-4.0142573E-4
20210720:02:25:49:505,-1.2217305E-4,2.9670598E-4,-5.9341197E-4
20210720:02:25:49:509,-1.2217305E-4,-5.061455E-4,-1.2217305E-4
20210720:02:25:49:513,2.9670598E-4,0.0,-8.0285146E-4
20210720:02:25:49:517,-8.2030473E-4,1.9198621E-4,2.6179937E-4
20210720:02:25:49:522,-3.6651915E-4,8.5521134E-4,-1.7453292E-4
20210720:02:25:49:524,-1.7453292E-4,0.0010297443,-6.806784E-4
20210720:02:25:49:528,6.1086525E-4,3.6651915E-4,1.5707963E-4
20210720:02:25:49:533,5.5850536E-4,2.443461E-4,5.5850536E-4
20210720:02:25:49:538,-4.5378561E-4,-1.9198621E-4,6.283185E-4
20210720:02:25:49:541,-6.283185E-4,1.5707963E-4,1.9198621E-4
20210720:02:25:49:545,-5.2359875E-4,2.0943952E-4,5.5850536E-4
20210720:02:25:49:550,-3.3161257E-4,2.2689281E-4,6.283185E-4
20210720:02:25:49:552,-4.712389E-4,2.2689281E-4,3.1415926E-4
20210720:02:25:49:557,-0.0012042772,2.2689281E-4,4.5378561E-4
20210720:02:25:49:560,1.2217305E-4,2.2689281E-4,-5.7595863E-4
20210720:02:25:49:564,-8.726646E-5,5.410521E-4,7.5049157E-4
20210720:02:25:49:568,2.9670598E-4,8.5521134E-4,-8.726646E-5
20210720:02:25:49:573,-5.235988E-5,3.3161257E-4,-2.2689281E-4
20210720:02:25:49:577,-1.2217305E-4,2.443461E-4,-8.2030473E-4
20210720:02:25:49:581,-1.2217305E-4,2.2689281E-4,-2.9670598E-4
20210720:02:25:49:584,-5.7595863E-4,-1.9198621E-4,4.712389E-4
20210720:02:25:49:589,-2.0943952E-4,1.5707963E-4,2.9670598E-4
20210720:02:25:49:593,-1.3962634E-4,-5.2359875E-4,-2.9670598E-4
20210720:02:25:49:597,-1.3962634E-4,-4.5378561E-4,-6.981317E-5
20210720:02:25:49:601,2.9670598E-4,1.2217305E-4,5.2359875E-4
20210720:02:25:49:604,-5.235988E-5,2.0943952E-4,-5.7595863E-4
20210720:02:25:49:608,-1.2217305E-4,-5.2359875E-4,-1.2217305E-4
20210720:02:25:49:613,6.1086525E-4,0.0,5.061455E-4
20210720:02:25:49:617,1.0471976E-4,-9.948377E-4,-5.7595863E-4
20210720:02:25:49:621,-8.726646E-5,2.0943952E-4,-4.363323E-4
20210720:02:25:49:624,-1.2217305E-4,9.948377E-4,-1.0471976E-4
20210720:02:25:49:628,-1.2217305E-4,6.1086525E-4,-2.2689281E-4
20210720:02:25:49:634,-1.2217305E-4,2.9670598E-4,5.235988E-5
20210720:02:25:49:638,-4.363323E-4,2.443461E-4,-3.3161257E-4
20210720:02:25:49:641,-3.1415926E-4,2.2689281E-4,-0.0011519173
20210720:02:25:49:644,-3.4906585E-5,8.5521134E-4,-6.6322513E-4
20210720:02:25:49:650,1.9198621E-4,0.0010297443,-4.5378561E-4
20210720:02:25:49:652,-6.981317E-5,3.6651915E-4,-4.1887903E-4
20210720:02:25:49:656,1.7453292E-4,-3.6651915E-4,-5.410521E-4
20210720:02:25:49:661,8.0285146E-4,-1.0471976E-4,1.2217305E-4
20210720:02:25:49:664,4.5378561E-4,1.7453292E-4,-7.6794485E-4
20210720:02:25:49:668,8.3775807E-4,-5.2359875E-4,2.7925268E-4
20210720:02:25:49:672,1.3962634E-4,-3.3161257E-4,-6.1086525E-4
20210720:02:25:49:676,2.0943952E-4,-8.726646E-4,6.1086525E-4
20210720:02:25:49:681,3.4906585E-5,5.235988E-5,4.5378561E-4
20210720:02:25:49:685,-1.0471976E-4,5.061455E-4,4.712389E-4
20210720:02:25:49:688,-1.2217305E-4,5.410521E-4,-5.7595863E-4
20210720:02:25:49:692,-4.363323E-4,-0.0016057029,2.9670598E-4
20210720:02:25:49:696,0.0,-0.001012291,2.6179937E-4
20210720:02:25:49:701,-2.9670598E-4,4.5378561E-4,-4.1887903E-4
20210720:02:25:49:704,8.3775807E-4,-0.0024958209,4.5378561E-4
20210720:02:25:49:708,1.9198621E-4,1.0471976E-4,6.1086525E-4
20210720:02:25:49:712,-6.981317E-5,5.061455E-4,-5.5850536E-4
20210720:02:25:49:717,-2.6179937E-4,-1.2217305E-4,3.1415926E-4
20210720:02:25:49:721,-0.0012740904,0.0014660766,4.5378561E-4
20210720:02:25:49:725,8.726646E-4,-0.0026529005,-6.457718E-4
20210720:02:25:49:728,-2.7925268E-4,0.0025830872,-3.8397242E-4
20210720:02:25:49:733,0.0017976891,-0.0033510323,-0.0010471975
20210720:02:25:49:738,0.0016755161,7.853982E-4,1.0471976E-4
20210720:02:25:49:741,-6.981317E-5,-0.0015009831,-7.6794485E-4
20210720:02:25:49:744,-6.283185E-4,-8.726646E-5,-2.0943952E-4
20210720:02:25:49:750,-0.002042035,0.0021816615,-1.9198621E-4
20210720:02:25:49:752,-4.5378561E-4,-0.0012740904,1.7453292E-4
20210720:02:25:49:757,-0.0013788101,9.773844E-4,4.363323E-4
20210720:02:25:49:760,0.0019198621,-0.0043807765,-5.7595863E-4
20210720:02:25:49:764,-4.363323E-4,-9.5993106E-4,2.9670598E-4
20210720:02:25:49:768,0.0019547688,-1.7453292E-5,-1.5707963E-4
20210720:02:25:49:773,0.0014137167,0.0011519173,-2.443461E-4
20210720:02:25:49:777,-3.6651915E-4,0.0011170107,2.2689281E-4
20210720:02:25:49:781,-2.2689281E-4,-0.0024609142,1.2217305E-4
20210720:02:25:49:787,-0.0012217305,0.0014835298,-1.9198621E-4
20210720:02:25:49:789,0.0016929694,-0.0015707964,-0.0014486233
20210720:02:25:49:792,4.0142573E-4,0.002094395,-8.726646E-5
20210720:02:25:49:796,6.981317E-5,-0.0015358897,6.981317E-5
20210720:02:25:49:800,3.3161257E-4,2.0943952E-4,-6.981317E-5
20210720:02:25:49:804,-0.0034557518,0.0014660766,-6.1086525E-4
20210720:02:25:49:809,-8.726646E-4,-9.424778E-4,1.0471976E-4
20210720:02:25:49:812,-0.001256637,0.0024260078,0.0
20210720:02:25:49:818,0.0027576203,-0.0036826448,-2.0943952E-4
20210720:02:25:49:821,0.0013439035,-1.3962634E-4,3.6651915E-4
20210720:02:25:49:825,0.001553343,-4.5378561E-4,-2.7925268E-4
20210720:02:25:49:828,0.0012042772,0.0012740904,-4.5378561E-4
20210720:02:25:49:833,-8.3775807E-4,0.0028448866,-6.806784E-4
20210720:02:25:49:838,7.5049157E-4,-4.5378561E-4,-7.6794485E-4
20210720:02:25:49:841,-0.0013089969,0.0016929694,1.3962634E-4
20210720:02:25:49:845,0.0023736479,-0.00286234,-1.9198621E-4
20210720:02:25:49:850,6.981317E-4,8.2030473E-4,3.6651915E-4
20210720:02:25:49:853,-3.6651915E-4,0.0,1.3962634E-4
20210720:02:25:49:856,-1.0471976E-4,-0.0011693706,-5.235988E-5
20210720:02:25:49:860,-0.0028448866,2.2689281E-4,2.6179937E-4
20210720:02:25:49:866,4.1887903E-4,-0.0033684855,-4.886922E-4
20210720:02:25:49:869,6.981317E-5,0.0019024089,-1.0471976E-4
20210720:02:25:49:872,0.0013439035,-0.002391101,-5.235988E-5
20210720:02:25:49:877,0.0011693706,7.6794485E-4,2.0943952E-4
20210720:02:25:49:881,-0.0018675023,9.948377E-4,0.0
20210720:02:25:49:885,3.8397242E-4,-5.5850536E-4,5.2359875E-4
20210720:02:25:49:889,-7.330383E-4,0.0023561944,6.1086525E-4
20210720:02:25:49:892,0.0025481808,-9.773844E-4,3.1415926E-4
20210720:02:25:49:896,-1.9198621E-4,0.0018675023,1.7453292E-5
20210720:02:25:49:901,-3.3161257E-4,-0.0014486233,5.410521E-4
20210720:02:25:49:905,1.2217305E-4,-0.0015358897,2.9670598E-4
20210720:02:25:49:908,-2.6179937E-4,6.6322513E-4,-4.1887903E-4
20210720:02:25:49:913,0.0013439035,-8.2030473E-4,-2.7925268E-4
20210720:02:25:49:917,-8.2030473E-4,0.0011868239,-6.981317E-5
20210720:02:25:49:921,8.2030473E-4,-0.0030194195,5.2359875E-4
20210720:02:25:49:924,5.7595863E-4,2.0943952E-4,2.9670598E-4
20210720:02:25:49:928,1.7453292E-4,0.0010297443,-4.1887903E-4
20210720:02:25:49:933,5.410521E-4,-1.0471976E-4,-1.5707963E-4
20210720:02:25:49:937,-0.0017278759,0.0020594886,4.363323E-4
20210720:02:25:49:942,6.1086525E-4,-0.0026703537,2.2689281E-4
20210720:02:25:49:945,-0.0014137167,7.6794485E-4,3.1415926E-4
20210720:02:25:49:950,-8.726646E-5,-3.1415926E-4,5.7595863E-4
