TIME,X,Y,Z
20210720:13:29:22:563,0.065668166,0.21239443,9.74396
20210720:13:29:22:565,0.07075345,0.20914789,9.747188
20210720:13:29:22:569,0.08217858,0.21544942,9.741605
20210720:13:29:22:572,0.08319372,0.21015345,9.741384
20210720:13:29:22:576,0.062919624,0.22130086,9.741336
20210720:13:29:22:581,0.060161497,0.20521182,9.742772
20210720:13:29:22:584,0.06671204,0.19671719,9.746901
20210720:13:29:22:588,0.056235008,0.20564277,9.759437
20210720:13:29:22:592,0.07303273,0.19389203,9.7442665
20210720:13:29:22:596,0.07603027,0.19985838,9.742686
20210720:13:29:22:600,0.07431602,0.20291337,9.73945
20210720:13:29:22:604,0.07145255,0.21658906,9.742811
20210720:13:29:22:609,0.0773806,0.19501251,9.736739
20210720:13:29:22:613,0.057681106,0.19362389,9.745273
20210720:13:29:22:616,0.063388884,0.19996373,9.746929
20210720:13:29:22:621,0.058198255,0.20904253,9.7351885
20210720:13:29:22:625,0.06574478,0.19977218,9.733924
20210720:13:29:22:629,0.07291781,0.21343829,9.740628
20210720:13:29:22:633,0.07979395,0.19980092,9.746833
20210720:13:29:22:636,0.07447883,0.2035742,9.7494
20210720:13:29:22:642,0.073080614,0.20531715,9.73697
20210720:13:29:22:644,0.071251445,0.21028753,9.747504
20210720:13:29:22:649,0.07085879,0.21142717,9.749965
20210720:13:29:22:653,0.07965988,0.20441695,9.751238
20210720:13:29:22:658,0.068004906,0.22207657,9.740216
20210720:13:29:22:661,0.0629292,0.21251892,9.751852
20210720:13:29:22:665,0.06615658,0.19367176,9.751679
20210720:13:29:22:669,0.06709511,0.20455101,9.746996
20210720:13:29:22:673,0.06895301,0.21626346,9.762501
20210720:13:29:22:677,0.04957913,0.21596657,9.754907
20210720:13:29:22:680,0.066147,0.20378487,9.738415
20210720:13:29:22:685,0.09067321,0.19922632,9.740044
20210720:13:29:22:688,0.07041826,0.18652746,9.742639
20210720:13:29:22:693,0.06907751,0.19549136,9.745579
20210720:13:29:22:696,0.07972691,0.19495507,9.7559595
20210720:13:29:22:701,0.07795521,0.18792568,9.731971
20210720:13:29:22:704,0.07860643,0.19978178,9.731109
20210720:13:29:22:708,0.07565678,0.21243273,9.726923
20210720:13:29:22:712,0.07182605,0.21239443,9.734489
20210720:13:29:22:716,0.06934566,0.20687817,9.7397375
20210720:13:29:22:720,0.065859705,0.21862893,9.751947
20210720:13:29:22:724,0.06967127,0.20524053,9.751114
20210720:13:29:22:728,0.06379111,0.19513701,9.744601
20210720:13:29:22:733,0.069862805,0.21736477,9.74331
20210720:13:29:22:736,0.06783252,0.2107089,9.748519
20210720:13:29:22:741,0.06457641,0.20680156,9.740589
20210720:13:29:22:744,0.073425375,0.20391895,9.735763
20210720:13:29:22:749,0.07490021,0.20560446,9.740992
20210720:13:29:22:752,0.07706457,0.22672133,9.755759
20210720:13:29:22:757,0.0636283,0.21168573,9.764301
20210720:13:29:22:761,0.079554535,0.20340179,9.759034
20210720:13:29:22:765,0.07842447,0.20910957,9.741356
20210720:13:29:22:769,0.059242126,0.1997243,9.731884
20210720:13:29:22:773,0.066041656,0.19935082,9.7408
20210720:13:29:22:777,0.06788998,0.1975025,9.732057
20210720:13:29:22:781,0.067114264,0.20660044,9.746
20210720:13:29:22:785,0.06783252,0.20962672,9.731521
20210720:13:29:22:789,0.070657685,0.21228908,9.719549
20210720:13:29:22:793,0.06970958,0.20029892,9.773935
20210720:13:29:22:797,0.04021301,0.1822179,9.707329
20210720:13:29:22:800,0.07464163,0.20717506,9.781789
20210720:13:29:22:804,0.07392337,0.19102857,9.77678
20210720:13:29:22:809,0.08472601,0.19738756,9.792093
20210720:13:29:22:813,0.08489839,0.1850718,9.793827
20210720:13:29:22:816,0.08711063,0.18052281,9.816322
20210720:13:29:22:820,0.060659494,0.1849856,9.760385
20210720:13:29:22:826,0.06554367,0.19709069,9.851058
20210720:13:29:22:828,0.06574478,0.18974528,9.750722
20210720:13:29:22:833,0.07217082,0.19069338,9.749773
20210720:13:29:22:837,0.069383964,0.17873195,9.817386
20210720:13:29:22:841,0.05713523,0.19317377,9.824339
20210720:13:29:22:844,0.05865794,0.19069338,9.7243185
20210720:13:29:22:848,0.0499622,0.2038136,9.831272
20210720:13:29:22:852,0.05947197,0.1774295,9.754246
20210720:13:29:22:858,0.06590758,0.19001342,9.70665
20210720:13:29:22:861,0.05341943,0.21130265,9.66929
20210720:13:29:22:865,0.05744169,0.21226993,9.773629
20210720:13:29:22:868,0.04933971,0.20369868,9.646114
20210720:13:29:22:873,0.05803545,0.2002223,9.671656
20210720:13:29:22:877,0.084946275,0.21345745,9.609004
20210720:13:29:22:881,0.07695922,0.2240111,9.781272
