TIME,X,Y,Z
20210720:01:55:18:444,3.3161257E-4,2.6179937E-4,5.9341197E-4
20210720:01:55:18:449,-7.5049157E-4,5.410521E-4,6.283185E-4
20210720:01:55:18:452,-7.5049157E-4,4.0142573E-4,3.1415926E-4
20210720:01:55:18:456,-1.7453292E-4,2.443461E-4,7.6794485E-4
20210720:01:55:18:460,-7.15585E-4,2.2689281E-4,4.712389E-4
20210720:01:55:18:465,-0.0018151425,-2.0943952E-4,-4.0142573E-4
20210720:01:55:18:469,-7.330383E-4,5.7595863E-4,4.5378561E-4
20210720:01:55:18:472,-1.7453292E-4,2.7925268E-4,2.9670598E-4
20210720:01:55:18:476,-6.981317E-5,6.6322513E-4,-4.1887903E-4
20210720:01:55:18:480,-5.235988E-5,7.330383E-4,1.3962634E-4
20210720:01:55:18:487,3.6651915E-4,2.9670598E-4,0.0
20210720:01:55:18:488,0.0,6.806784E-4,5.2359875E-4
20210720:01:55:18:493,-8.0285146E-4,2.9670598E-4,-1.2217305E-4
20210720:01:55:18:497,-3.1415926E-4,-1.9198621E-4,-0.001134464
20210720:01:55:18:502,1.9198621E-4,-5.9341197E-4,8.726646E-5
20210720:01:55:18:505,-5.061455E-4,-3.4906585E-5,-1.9198621E-4
20210720:01:55:18:508,-3.8397242E-4,1.7453292E-4,-6.981317E-5
20210720:01:55:18:512,1.9198621E-4,2.0943952E-4,6.981317E-5
20210720:01:55:18:517,1.0471976E-4,8.3775807E-4,5.410521E-4
20210720:01:55:18:521,-3.4906585E-5,0.001012291,-5.7595863E-4
20210720:01:55:18:525,-5.235988E-5,6.6322513E-4,-4.363323E-4
20210720:01:55:18:530,8.726646E-4,-3.3161257E-4,-4.1887903E-4
20210720:01:55:18:532,2.7925268E-4,0.0,1.7453292E-5
20210720:01:55:18:537,-6.981317E-4,1.7453292E-4,4.0142573E-4
20210720:01:55:18:540,5.7595863E-4,-8.726646E-5,5.9341197E-4
20210720:01:55:18:544,9.250245E-4,3.4906585E-5,6.283185E-4
20210720:01:55:18:548,2.2689281E-4,-2.443461E-4,6.283185E-4
20210720:01:55:18:552,2.9670598E-4,1.3962634E-4,-1.0471976E-4
20210720:01:55:18:556,1.2217305E-4,2.0943952E-4,-3.6651915E-4
20210720:01:55:18:560,-4.712389E-4,-8.726646E-5,1.7453292E-5
20210720:01:55:18:564,-4.363323E-4,3.4906585E-5,7.15585E-4
20210720:01:55:18:570,-0.001134464,1.9198621E-4,9.0757123E-4
20210720:01:55:18:573,-5.5850536E-4,-5.410521E-4,-3.1415926E-4
20210720:01:55:18:577,-2.6179937E-4,-1.7453292E-5,-2.6179937E-4
20210720:01:55:18:580,-8.726646E-5,1.7453292E-4,-5.2359875E-4
20210720:01:55:18:585,-6.981317E-5,-5.410521E-4,1.2217305E-4
20210720:01:55:18:589,-5.235988E-5,-3.3161257E-4,0.0
20210720:01:55:18:592,-5.235988E-5,0.0,2.0943952E-4
20210720:01:55:18:596,-5.235988E-5,-2.443461E-4,-3.1415926E-4
20210720:01:55:18:601,6.806784E-4,1.3962634E-4,3.4906584E-4
20210720:01:55:18:605,0.0015184365,2.0943952E-4,5.9341197E-4
20210720:01:55:18:608,-6.806784E-4,2.0943952E-4,-4.363323E-4
20210720:01:55:18:612,-6.1086525E-4,2.0943952E-4,-6.806784E-4
20210720:01:55:18:617,-1.3962634E-4,-2.0943952E-4,-3.3161257E-4
20210720:01:55:18:620,-6.981317E-5,5.7595863E-4,-4.0142573E-4
20210720:01:55:18:625,-5.061455E-4,2.7925268E-4,3.3161257E-4
20210720:01:55:18:628,2.9670598E-4,-6.981317E-5,1.3962634E-4
20210720:01:55:18:632,-3.1415926E-4,-3.8397242E-4,-1.9198621E-4
20210720:01:55:18:638,3.8397242E-4,1.0471976E-4,-6.981317E-4
20210720:01:55:18:641,2.6179937E-4,1.9198621E-4,1.5707963E-4
20210720:01:55:18:645,0.0,2.0943952E-4,1.0471976E-4
20210720:01:55:18:648,5.5850536E-4,-8.726646E-5,-3.3161257E-4
20210720:01:55:18:653,2.9670598E-4,3.4906585E-5,-2.6179937E-4
20210720:01:55:18:656,0.0,3.6651915E-4,6.6322513E-4
20210720:01:55:18:660,-5.235988E-5,9.424778E-4,7.6794485E-4
20210720:01:55:18:664,2.443461E-4,7.853982E-4,6.6322513E-4
20210720:01:55:18:669,1.0471976E-4,6.283185E-4,3.1415926E-4
20210720:01:55:18:673,1.7453292E-5,-0.0014835298,1.3962634E-4
20210720:01:55:18:677,-5.5850536E-4,-3.6651915E-4,0.0
20210720:01:55:18:681,1.5707963E-4,3.6651915E-4,5.2359875E-4
20210720:01:55:18:686,4.0142573E-4,4.1887903E-4,2.9670598E-4
20210720:01:55:18:689,-4.886922E-4,-1.7453292E-4,4.5378561E-4
20210720:01:55:18:692,-5.7595863E-4,-8.5521134E-4,2.7925268E-4
20210720:01:55:18:696,3.4906585E-5,-7.15585E-4,1.3962634E-4
20210720:01:55:18:701,1.2217305E-4,0.0,4.1887903E-4
20210720:01:55:18:705,-3.3161257E-4,5.235988E-5,-1.3962634E-4
20210720:01:55:18:709,0.0,-5.235988E-5,-6.806784E-4
20210720:01:55:18:713,1.9198621E-4,-0.0021642083,-5.9341197E-4
20210720:01:55:18:717,4.712389E-4,-0.0013613568,-1.2217305E-4
20210720:01:55:18:721,0.0014137167,-7.15585E-4,5.235988E-5
20210720:01:55:18:724,1.0471976E-4,0.0011868239,5.410521E-4
20210720:01:55:18:729,5.2359875E-4,0.0014486233,2.9670598E-4
20210720:01:55:18:733,8.5521134E-4,-0.0016580628,4.5378561E-4
20210720:01:55:18:738,-2.9670598E-4,-4.0142573E-4,6.1086525E-4
20210720:01:55:18:741,8.3775807E-4,5.235988E-5,-1.2217305E-4
20210720:01:55:18:745,0.0015358897,-1.7453292E-4,-2.443461E-4
20210720:01:55:18:749,4.5378561E-4,1.3962634E-4,-1.9198621E-4
20210720:01:55:18:753,-4.1887903E-4,-4.1887903E-4,5.235988E-5
20210720:01:55:18:756,-4.363323E-4,3.4906584E-4,-2.0943952E-4
20210720:01:55:18:761,5.5850536E-4,-3.1415926E-4,-3.8397242E-4
20210720:01:55:18:764,4.0142573E-4,6.283185E-4,7.853982E-4
20210720:01:55:18:770,0.001134464,-0.0010821042,6.6322513E-4
20210720:01:55:18:773,1.7453292E-5,-0.0019024089,6.457718E-4
20210720:01:55:18:777,-8.0285146E-4,6.806784E-4,-4.1887903E-4
20210720:01:55:18:780,5.5850536E-4,7.330383E-4,-2.2689281E-4
20210720:01:55:18:786,2.7925268E-4,9.250245E-4,-5.7595863E-4
20210720:01:55:18:789,7.5049157E-4,-0.0013613568,-0.0013264503
20210720:01:55:18:793,3.8397242E-4,-6.6322513E-4,-3.8397242E-4
20210720:01:55:18:797,-8.2030473E-4,5.7595863E-4,-7.15585E-4
20210720:01:55:18:801,-9.424778E-4,-8.726646E-5,-1.5707963E-4
20210720:01:55:18:805,-0.0017802358,4.0142573E-4,1.9198621E-4
20210720:01:55:18:810,-4.712389E-4,-0.0010646508,1.2217305E-4
20210720:01:55:18:813,-8.901179E-4,-8.726646E-4,4.1887903E-4
20210720:01:55:18:818,5.410521E-4,-0.002984513,1.5707963E-4
20210720:01:55:18:820,-1.7453292E-5,-0.0015009831,2.443461E-4
20210720:01:55:18:825,-0.0012042772,6.283185E-4,-2.9670598E-4
20210720:01:55:18:829,1.2217305E-4,7.853982E-4,-4.0142573E-4
20210720:01:55:18:832,-3.4906584E-4,4.886922E-4,1.7453292E-5
20210720:01:55:18:837,-0.0011868239,-8.726646E-4,4.0142573E-4
20210720:01:55:18:841,-5.5850536E-4,4.0142573E-4,-5.9341197E-4
20210720:01:55:18:845,0.0013613568,1.9198621E-4,-5.7595863E-4
20210720:01:55:18:849,1.5707963E-4,5.9341197E-4,4.363323E-4
