TIME,X,Y,Z
20210720:06:17:42:544,9.948377E-4,6.981317E-5,2.0943952E-4
20210720:06:17:42:549,7.330383E-4,0.0,2.0943952E-4
20210720:06:17:42:552,4.363323E-4,-6.457718E-4,2.0943952E-4
20210720:06:17:42:556,3.8397242E-4,-1.2217305E-4,2.0943952E-4
20210720:06:17:42:561,-0.001134464,8.726646E-5,-8.726646E-5
20210720:06:17:42:564,-1.2217305E-4,1.2217305E-4,-4.0142573E-4
20210720:06:17:42:569,2.7925268E-4,-2.9670598E-4,1.0471976E-4
20210720:06:17:42:574,3.4906584E-4,5.235988E-5,1.9198621E-4
20210720:06:17:42:576,5.235988E-5,5.5850536E-4,-8.726646E-5
20210720:06:17:42:580,1.9198621E-4,5.061455E-4,-4.0142573E-4
20210720:06:17:42:584,3.4906584E-4,-2.9670598E-4,-9.5993106E-4
20210720:06:17:42:589,3.6651915E-4,-6.283185E-4,-2.2689281E-4
20210720:06:17:42:593,3.6651915E-4,-4.363323E-4,-0.0013613568
20210720:06:17:42:597,3.6651915E-4,3.4906584E-4,-7.330383E-4
20210720:06:17:42:600,3.6651915E-4,0.0013613568,5.235988E-5
20210720:06:17:42:605,-8.2030473E-4,0.0017976891,-1.2217305E-4
20210720:06:17:42:609,-6.981317E-4,5.2359875E-4,3.4906584E-4
20210720:06:17:42:612,-8.0285146E-4,-1.0471976E-4,3.6651915E-4
20210720:06:17:42:616,9.250245E-4,-3.4906585E-5,2.2689281E-4
20210720:06:17:42:621,5.9341197E-4,8.726646E-5,2.0943952E-4
20210720:06:17:42:624,8.726646E-5,7.5049157E-4,-6.6322513E-4
20210720:06:17:42:628,3.3161257E-4,1.7453292E-4,6.981317E-5
20210720:06:17:42:632,-1.9198621E-4,-0.0011868239,1.9198621E-4
20210720:06:17:42:637,-1.5707963E-4,-2.0943952E-4,-6.6322513E-4
20210720:06:17:42:641,2.7925268E-4,3.8397242E-4,-2.443461E-4
20210720:06:17:42:644,-0.0011519173,7.330383E-4,0.0
20210720:06:17:42:648,-1.2217305E-4,-3.8397242E-4,1.7453292E-4
20210720:06:17:42:654,-1.7453292E-5,-5.2359875E-4,2.0943952E-4
20210720:06:17:42:657,-5.5850536E-4,-1.0471976E-4,2.0943952E-4
20210720:06:17:42:660,8.726646E-5,-2.0943952E-4,-8.726646E-5
20210720:06:17:42:664,7.6794485E-4,-5.235988E-5,-4.0142573E-4
20210720:06:17:42:668,-2.9670598E-4,8.726646E-5,1.0471976E-4
20210720:06:17:42:674,4.363323E-4,-3.1415926E-4,-1.0471976E-4
20210720:06:17:42:676,5.061455E-4,-2.443461E-4,-7.15585E-4
20210720:06:17:42:680,-3.4906585E-5,-5.235988E-5,2.443461E-4
20210720:06:17:42:685,2.9670598E-4,8.726646E-5,7.853982E-4
20210720:06:17:42:689,-3.8397242E-4,-4.886922E-4,3.1415926E-4
20210720:06:17:42:692,-9.424778E-4,-2.2689281E-4,-2.0943952E-4
20210720:06:17:42:696,-2.0943952E-4,-2.2689281E-4,-2.7925268E-4
20210720:06:17:42:700,4.0142573E-4,6.981317E-4,-6.1086525E-4
20210720:06:17:42:705,0.001012291,7.853982E-4,2.6179937E-4
20210720:06:17:42:708,7.330383E-4,-6.981317E-5,3.4906584E-4
20210720:06:17:42:712,1.2217305E-4,-7.853982E-4,-6.981317E-5
20210720:06:17:42:716,-4.1887903E-4,-9.0757123E-4,3.4906585E-5
20210720:06:17:42:722,-0.0010821042,2.6179937E-4,-1.2217305E-4
20210720:06:17:42:726,1.9198621E-4,1.3962634E-4,1.7453292E-5
20210720:06:17:42:729,9.0757123E-4,-1.7453292E-4,1.7453292E-4
20210720:06:17:42:732,-2.7925268E-4,-4.886922E-4,-8.726646E-5
20210720:06:17:42:738,1.3962634E-4,-4.0142573E-4,3.4906584E-4
20210720:06:17:42:740,1.7453292E-5,6.1086525E-4,3.6651915E-4
20210720:06:17:42:744,5.235988E-5,6.981317E-5,2.2689281E-4
20210720:06:17:42:749,4.5378561E-4,1.2217305E-4,2.0943952E-4
20210720:06:17:42:753,6.981317E-5,-1.7453292E-4,-8.726646E-5
20210720:06:17:42:757,6.283185E-4,-4.886922E-4,-4.0142573E-4
20210720:06:17:42:761,-1.7453292E-5,-4.0142573E-4,1.0471976E-4
20210720:06:17:42:764,2.9670598E-4,3.4906584E-4,-2.2689281E-4
20210720:06:17:42:769,8.0285146E-4,-3.3161257E-4,1.3962634E-4
20210720:06:17:42:802,0.0,-6.457718E-4,-2.2689281E-4
20210720:06:17:42:802,-8.726646E-4,-1.2217305E-4,1.3962634E-4
20210720:06:17:42:803,-0.0012042772,5.7595863E-4,-2.2689281E-4
20210720:06:17:42:803,-2.6179937E-4,1.7453292E-5,-1.5707963E-4
20210720:06:17:42:803,7.15585E-4,-0.0012740904,-2.7925268E-4
20210720:06:17:42:803,-0.0019024089,3.3161257E-4,0.0
20210720:06:17:42:804,-6.283185E-4,-8.3775807E-4,1.7453292E-4
20210720:06:17:42:804,0.0014137167,-0.0010297443,-8.726646E-5
20210720:06:17:42:807,4.712389E-4,0.0016406095,3.4906585E-5
20210720:06:17:42:809,3.3161257E-4,7.5049157E-4,1.7453292E-4
20210720:06:17:42:819,-0.001012291,8.0285146E-4,-8.726646E-5
20210720:06:17:42:819,6.981317E-5,-0.0017104227,4.712389E-4
20210720:06:17:42:821,0.0010821042,-0.00143117,5.7595863E-4
20210720:06:17:42:824,-3.1415926E-4,8.0285146E-4,4.0142573E-4
20210720:06:17:42:828,8.901179E-4,-0.0015184365,2.443461E-4
20210720:06:17:42:856,-1.0471976E-4,-7.6794485E-4,2.0943952E-4
20210720:06:17:42:856,4.1887903E-4,-0.0010995574,8.726646E-5
20210720:06:17:42:857,3.8397242E-4,-0.0015882496,0.0
20210720:06:17:42:857,3.6651915E-4,-2.7925268E-4,5.235988E-5
20210720:06:17:42:857,-5.235988E-5,5.235988E-5,-2.443461E-4
20210720:06:17:42:857,9.250245E-4,1.0471976E-4,1.3962634E-4
20210720:06:17:42:858,4.0142573E-4,1.2217305E-4,1.9198621E-4
20210720:06:17:42:860,2.443461E-4,0.001012291,-8.726646E-5
20210720:06:17:42:865,-2.6179937E-4,9.0757123E-4,3.4906585E-5
20210720:06:17:42:869,4.5378561E-4,-2.2689281E-4,-4.363323E-4
20210720:06:17:42:873,-4.886922E-4,-6.806784E-4,-1.3962634E-4
20210720:06:17:42:876,-5.2359875E-4,-2.443461E-4,-2.7925268E-4
20210720:06:17:42:881,5.410521E-4,-4.886922E-4,1.2217305E-4
20210720:06:17:42:885,4.0142573E-4,5.9341197E-4,-6.806784E-4
20210720:06:17:42:889,3.8397242E-4,2.0943952E-4,-3.6651915E-4
20210720:06:17:42:892,3.6651915E-4,-1.5707963E-4,1.0471976E-4
20210720:06:17:42:897,-2.443461E-4,2.6179937E-4,1.9198621E-4
20210720:06:17:42:901,-9.250245E-4,-0.0017976891,2.0943952E-4
20210720:06:17:42:905,-0.001553343,-0.001134464,6.457718E-4
20210720:06:17:42:909,-5.5850536E-4,-4.0142573E-4,2.7925268E-4
20210720:06:17:42:913,-1.7453292E-5,-5.7595863E-4,2.2689281E-4
20210720:06:17:42:917,2.9670598E-4,-4.886922E-4,2.0943952E-4
20210720:06:17:42:923,-2.6179937E-4,-3.4906584E-4,-2.0943952E-4
20210720:06:17:42:924,-2.9670598E-4,-8.2030473E-4,1.3962634E-4
20210720:06:17:42:928,-4.1887903E-4,8.5521134E-4,-4.1887903E-4
20210720:06:17:42:932,-0.0017627826,-5.235988E-5,-4.5378561E-4
20210720:06:17:42:937,8.901179E-4,-3.3161257E-4,-6.457718E-4
20210720:06:17:42:940,0.0017976891,6.806784E-4,-0.0010646508
20210720:06:17:42:944,0.0069987704,0.002042035,-0.0015009831
20210720:06:17:42:948,0.0038920841,0.0024260078,-7.6794485E-4
20210720:06:17:42:954,6.457718E-4,5.5850536E-4,5.235988E-5
20210720:06:17:42:956,7.330383E-4,-7.330383E-4,1.7453292E-4
20210720:06:17:42:960,6.1086525E-4,-3.1415926E-4,-8.726646E-5
20210720:06:17:42:964,9.250245E-4,-3.1415926E-4,-4.0142573E-4
20210720:06:17:42:969,2.0943952E-4,1.7453292E-4,1.0471976E-4
20210720:06:17:42:973,-8.726646E-5,2.6179937E-4,1.9198621E-4
20210720:06:17:42:978,0.0,-4.0142573E-4,-8.726646E-5
20210720:06:17:42:981,-5.5850536E-4,-7.15585E-4,3.4906585E-5
20210720:06:17:42:984,-6.6322513E-4,1.7453292E-4,-5.5850536E-4
20210720:06:17:42:989,-2.2689281E-4,2.6179937E-4,-3.4906585E-5
20210720:06:17:42:992,4.5378561E-4,2.7925268E-4,6.1086525E-4
20210720:06:17:42:997,-1.0471976E-4,-8.5521134E-4,-5.9341197E-4
20210720:06:17:43:000,-5.7595863E-4,-9.0757123E-4,6.981317E-5
20210720:06:17:43:006,-9.250245E-4,2.0943952E-4,-1.0471976E-4
20210720:06:17:43:009,-1.3962634E-4,-1.0471976E-4,-4.0142573E-4
20210720:06:17:43:012,-1.3962634E-4,-0.0012391837,-1.9198621E-4
20210720:06:17:43:016,-0.0011519173,4.712389E-4,4.5378561E-4
20210720:06:17:43:021,-5.061455E-4,6.806784E-4,2.443461E-4
20210720:06:17:43:025,-1.7453292E-5,-8.726646E-5,2.0943952E-4
20210720:06:17:43:028,1.7453292E-4,0.0012391837,-8.726646E-5
20210720:06:17:43:032,-4.5378561E-4,4.886922E-4,-7.15585E-4
20210720:06:17:43:037,-4.5378561E-4,-2.443461E-4,-5.061455E-4
20210720:06:17:43:042,-0.0013962634,-1.7453292E-4,4.0142573E-4
20210720:06:17:43:044,-0.0013613568,1.9198621E-4,8.2030473E-4
20210720:06:17:43:048,-6.6322513E-4,-4.712389E-4,3.1415926E-4
20210720:06:17:43:054,-9.250245E-4,-5.9341197E-4,6.6322513E-4
20210720:06:17:43:059,1.7453292E-5,5.235988E-5,2.7925268E-4
20210720:06:17:43:060,-1.7453292E-4,-1.9198621E-4,2.2689281E-4
20210720:06:17:43:064,1.7453292E-5,6.981317E-5,2.0943952E-4
20210720:06:17:43:068,-7.5049157E-4,4.363323E-4,-8.726646E-5
20210720:06:17:43:073,-0.001134464,6.1086525E-4,-0.0019198621
20210720:06:17:43:077,-0.001012291,0.0012217305,3.4906585E-5
20210720:06:17:43:081,-7.330383E-4,-4.886922E-4,-2.443461E-4
20210720:06:17:43:085,-8.726646E-4,4.5378561E-4,1.3962634E-4
20210720:06:17:43:089,3.4906584E-4,-4.363323E-4,-0.00143117
20210720:06:17:43:093,3.6651915E-4,1.5707963E-4,-1.7453292E-4
20210720:06:17:43:097,3.6651915E-4,1.2217305E-4,1.3962634E-4
20210720:06:17:43:103,8.2030473E-4,1.2217305E-4,1.9198621E-4
20210720:06:17:43:105,-1.7453292E-4,-1.2217305E-4,2.0943952E-4
20210720:06:17:43:109,1.7453292E-5,1.7453292E-5,2.0943952E-4
20210720:06:17:43:113,-2.443461E-4,5.5850536E-4,2.0943952E-4
20210720:06:17:43:117,-9.250245E-4,6.981317E-5,-8.726646E-5
20210720:06:17:43:122,-5.9341197E-4,7.5049157E-4,3.4906585E-5
