TIME,X,Y,Z
20210720:06:22:57:763,0.0014835298,1.0471976E-4,-5.9341197E-4
20210720:06:22:57:766,-2.7925268E-4,1.5707963E-4,-1.7453292E-4
20210720:06:22:57:769,-8.726646E-5,1.5707963E-4,-1.5707963E-4
20210720:06:22:57:772,3.1415926E-4,1.5707963E-4,1.7453292E-5
20210720:06:22:57:776,-0.0011170107,-7.15585E-4,-2.6179937E-4
20210720:06:22:57:781,-5.410521E-4,1.7453292E-5,1.2217305E-4
20210720:06:22:57:784,2.2689281E-4,1.3962634E-4,6.283185E-4
20210720:06:22:57:788,3.6651915E-4,5.9341197E-4,2.7925268E-4
20210720:06:22:57:792,-3.4906585E-5,2.2689281E-4,-5.2359875E-4
20210720:06:22:57:796,3.1415926E-4,-5.7595863E-4,-3.4906585E-5
20210720:06:22:57:800,6.981317E-5,-0.0011519173,1.5707963E-4
20210720:06:22:57:804,-8.5521134E-4,-2.9670598E-4,1.9198621E-4
20210720:06:22:57:808,-3.6651915E-4,8.726646E-5,-2.2689281E-4
20210720:06:22:57:812,-0.001553343,-1.5707963E-4,8.901179E-4
20210720:06:22:57:816,-0.0028448866,-0.0015358897,4.363323E-4
20210720:06:22:57:821,-8.3775807E-4,-3.6651915E-4,2.443461E-4
20210720:06:22:57:825,1.9198621E-4,6.981317E-5,-2.0943952E-4
20210720:06:22:57:829,0.0013788101,0.0013439035,1.2217305E-4
20210720:06:22:57:833,0.0,8.0285146E-4,1.9198621E-4
20210720:06:22:57:837,-1.0471976E-4,3.8397242E-4,1.9198621E-4
20210720:06:22:57:841,3.1415926E-4,-2.2689281E-4,-1.0471976E-4
20210720:06:22:57:845,6.981317E-5,-3.3161257E-4,-4.0142573E-4
20210720:06:22:57:850,2.0943952E-4,6.981317E-5,-1.9198621E-4
20210720:06:22:57:853,5.235988E-5,-7.330383E-4,-7.330383E-4
20210720:06:22:57:857,2.0943952E-4,0.0,-6.981317E-5
20210720:06:22:57:861,5.235988E-5,8.901179E-4,1.5707963E-4
20210720:06:22:57:866,2.0943952E-4,-2.0943952E-4,-5.410521E-4
20210720:06:22:57:869,-3.8397242E-4,-1.3962634E-4,-3.4906584E-4
20210720:06:22:57:873,1.3962634E-4,1.0471976E-4,0.0
20210720:06:22:57:876,-2.6179937E-4,-5.9341197E-4,-1.3962634E-4
20210720:06:22:57:882,1.7453292E-5,-8.726646E-5,-4.1887903E-4
